id_image,date_image,ndvi_value,evi_value,date_image_dt
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.4905187127960934,2.8837872972675713,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.47521235252495864,2.888558691557639,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.4932580555168579,2.8900402892893227,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.4133261847568056,2.8750671222945594,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.27525446914051593,2.7819577342487305,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.2831493660415521,2.8062310054877293,2020-05-30
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.2764244625127741,2.802963264844633,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.37847979001079235,2.885503417829062,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.3628901295163583,2.7761551167273675,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.6443519280544912,2.86780444318247,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6366151151585645,2.932365226053797,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7428642279547865,2.910897761629993,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7504954594882107,2.9380789706793546,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7895831383339772,2.923088433724779,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8307583532638969,2.9709432481142497,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8520309334026048,2.9609861000919113,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7940820212923826,2.959523918341334,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8787683540351492,2.9702482625823854,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5401050451992332,2.887279503735927,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6501334993704588,2.8877918033043173,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.44814558301267066,2.8715698035528554,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2944965918077694,2.8340452915185597,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.21618324978360315,2.7996616133243104,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.29758550932913347,2.833516491322915,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.27153966326417084,2.8277126311727074,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.19800480738618154,2.755259383569058,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.27439157853482216,2.801676559113597,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2946423127349495,2.8043982325901275,2020-12-01
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.4964879852125693,2.807576035177721,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.33349136491849196,2.7792610353340916,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.27354060166159844,2.779109521735857,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.24132887069346845,2.792113912411044,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.25890594730945327,2.80684619149885,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2650613233110436,2.812621150035809,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.27032088027267714,2.8105231143112137,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.20546217238090886,2.8157078262021757,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.17817007858191378,2.7526554573350697,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2806277544272765,2.837776951952706,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2663403993823642,2.8079638787820858,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2547708026588362,2.8280546858114968,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.152065744243931,2.7396307654869387,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.39528879083977747,2.8388098865160702,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7833634386938982,2.9637308811345924,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.47939695867794113,2.9333679978308442,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.818677898783839,2.968859727962538,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8606748165139673,3.0263734472142256,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8383705941252926,3.043610416426296,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8536456543781693,3.0807759017382876,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7831304301890584,3.0297395994430585,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8233241979954409,3.02377968761319,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7201163427460733,2.9801632141223693,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7341516156801537,2.9423062408927603,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.2931824777242813,2.7700296450940938,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6156540318763355,2.9319414173322524,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.28608629131804897,2.7806201199231886,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.1454312635095658,2.6592185563931494,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.21687623122308636,2.741374967851257,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.28607900061523867,2.78927357970196,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.32544587122593344,2.8197373610101164,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3748964989507843,2.8477083876175224,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.36617075246228253,2.8438873092830423,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.2470206813440778,2.789612488525802,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.4208997839699088,2.857724318940422,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.3929287172250236,2.8520573819472412,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.42571727473928894,2.8437155960507026,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.002645740747085714,2.8148948489681165,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2777791213351438,2.756389452923838,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.4352793394594618,2.828253554812197,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6772874904854714,2.848408991807962,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.514114627887083,2.8665081107452126,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.25933971490751,2.805611490958468,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2604021985879779,2.8077111461956394,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.24426638797713268,2.8151925063085392,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.31193718466654796,2.8059016322327306,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3051014640354198,2.8006880582381917,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3164222463993753,2.8362352321376694,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.34457621619418344,2.8450798861687785,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.31308948826323746,2.836043252273265,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3792490983545118,2.857310037382154,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.5038621888234692,2.9214606065173916,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.30227201277753635,2.834663627821813,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.2905097108891626,2.8706186082909833,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.2121117792825774,2.7668406691765464,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.25918841933435305,2.7810406136015033,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.30920918760968547,2.8006458399471876,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2088263062469702,2.776196821714121,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.274492577107892,2.7954346614052787,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.33995226866612976,2.8344346264521634,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.29998626584294386,2.7893619381702184,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.29520343878918215,2.8239765237327252,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.2236047664417593,2.7506255424424695,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2663361275317734,2.798249511726586,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.24058507648901198,2.895380597806822,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.26269964542942814,2.818397150954514,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3776926526450476,2.8308471366979675,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.3844756684948357,2.822178635992038,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.5124689929686095,3.0410194811173104,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6395389083259015,2.904444516070725,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6977781813290257,2.920545769527475,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8321714608928198,2.9580174477307697,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8156087348579908,2.96017963881576,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7477303689328415,2.9776460069207977,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.826171499115627,2.9532450930059904,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7583158664783197,2.944503708383982,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6205426966571752,2.8876299500519274,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4967849857435962,2.8794017935913776,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3694519444548361,2.8254951548691225,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.28904697444181193,2.8038139102529214,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2532471463456797,2.767750834020709,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.27023568246975826,2.8010419748227005,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1979535264164615,2.755500538668745,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.22692929644894244,2.781686933897217,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.23269321738790338,2.822499504817852,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.12932071391901415,2.8118212581601183,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.24499870279891586,2.8448201806832913,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.21424355873541007,2.7931508281053596,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2716512336772674,2.805554556939701,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.319478853603013,2.8537890846923593,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.26834016990873016,2.8207139218256305,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2966777742117418,2.848959267330088,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3165488469698826,2.8326196687670704,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.28010842806520264,2.8353894717134964,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.23230596941257933,2.7899986541180795,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.18070267868298617,2.778855048673575,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.27451272659984144,2.815196623311392,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.14857013730130067,2.7268994260205064,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2073002159376026,2.7897214096857668,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20546420611457666,2.756868534115926,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2769529162397121,2.782119187213427,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.555594917812963,2.884128465498188,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6649658215849273,2.889802037976541,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7019133801770431,2.910812813323635,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8617741540559282,2.9820022812895313,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8367937967946221,2.9601862094760096,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8489767265035726,2.9501030880716246,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8060406119853608,2.9792505180902364,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8494419208526394,2.9267707873159066,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7260749434807177,2.917933214374685,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6131286802327801,2.8885367876005166,2023-09-17
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.370544305291583,2.8334858783242023,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.26071775989081014,2.782035822161933,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2178782730160086,2.765067689173524,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23794317086029154,2.8150804237407643,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20022516761198175,2.776990866974345,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.06723160490554343,2.774578650790017,2023-11-16
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22062339960119373,2.8020213394343063,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24512788358811557,2.785973683992625,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20758533062426845,2.7928099705585567,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2671273669950497,2.817591843917981,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.223402868240102,2.816537058239905,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.25324186902843626,2.7852164577868592,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24080094854216577,2.84645982070316,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20755694662426075,2.780382082112418,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2383497137501395,2.7699423855904795,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2208748178215814,2.8066104678498154,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20482806585522886,2.7861098742546515,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1855612785423019,2.7588544766804994,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.18941858964090846,2.7538810902445023,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.15573104139202582,2.7284036627238315,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.17038162600718457,2.828824438757373,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.23387615599586578,2.795082561284367,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.20597943525113788,2.8259624838751276,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2910642193765242,2.865250459473634,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6578913534333402,2.9078718434692408,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.49995109946197785,2.9870316087979196,2024-06-23
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9032806319046628,3.0372924356200772,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.682768073859282,3.1212619871124536,2024-07-18
