id_image,date_image,ndvi_value,evi_value,date_image_dt
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.2344859154143198,2.808578176561002,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.2031976506885035,2.7559447116810567,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.2228843923704473,2.79903153466529,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.31336362003512924,2.8501455988463746,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.34567935159398683,2.8237787423829372,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.7663908165873956,2.910640534468684,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.7739724320435613,2.9748374166493528,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8524970931139183,3.020181238990632,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.8472319473194189,3.0048119234010273,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8337105132653304,3.0436937395181793,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8914356262847793,3.0021352200829856,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7820381828349702,3.0932299840571145,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8582598257455288,3.0350171212781354,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8639543412022381,3.050101643271107,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.766265376165649,2.9984311885076966,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8368356751326976,3.003898788656961,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8227453605562008,2.9688677737698,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.702158973222507,2.9396888712580687,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7372202094447393,2.928037017225846,2020-09-07
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.3358406442459894,2.8087850889657746,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.23317997489801717,2.7671557679954586,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.21041492361413064,2.7521150413906685,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.22763681952804168,2.759313594802044,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.19793884308277543,2.751227276095647,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.16820503806848103,2.7215508128261177,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.22992512835186832,2.8651686769067304,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3617248223006429,2.812564186303018,2020-12-01
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.38958875620052635,2.763660883407188,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.3247601409237872,2.7768282191446794,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.4592764400397449,2.828460511289941,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2316794170504355,2.7744846923430337,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2599854677396186,2.794308665294983,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2619562383506051,2.801594921154776,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.42252683511534317,2.8457874046738105,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1703697880825777,2.7512328022295742,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2395221235485778,2.8320167676501486,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.23463304411741662,2.773155630244595,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21681684817722344,2.80686274115224,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.17509909562376838,2.791456150434221,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.18849452712089046,2.773445702044026,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.23182347710309528,2.850059028361278,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.3969510439555502,2.8620622248837018,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.49100262810612494,2.88325716990295,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.705976042484054,2.93496644573707,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.644136866378989,2.9953177856370767,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8732428846243645,2.976230493284641,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8934422519767606,3.0205332898492854,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8609037367817856,3.0155181444924035,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8994811213127042,3.031027380954499,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.857515502693544,3.005903904176505,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.798216846412185,3.020013242355534,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8945618909583942,2.9889384434654205,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.882208177085717,2.9818232871878583,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8696712363522556,2.948437855216181,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.7555438630982237,2.9240240698351343,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.4931338440602717,2.864576943359728,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.32036042524436387,2.799332708422388,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1911252430432373,2.8056784269261468,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.17324481074679743,2.7285403189531388,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.17293317529184649,2.748161752091733,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.14410381233700437,2.730733346002437,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.17458064068085902,2.807574445089756,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.16443666922526504,2.741927907462714,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.21932421374634953,2.7445580979147453,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.1529669631601507,2.7674868258506944,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.22049452360962304,2.7140538524778695,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.24923204571906726,2.7526094096308,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.23174518489507576,2.7402167883729187,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.08361659919261168,2.6210111462559325,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.15236189785760806,2.7677928674099914,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.19308328589649063,2.7818964468359284,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1864149014103889,2.7813221444975826,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.22987986060560103,2.7871818210608557,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.21520195269219008,2.7621903290173004,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.19870132064796792,2.7985507272222745,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.20404295815006496,2.8024750153987004,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1583640628791546,2.7775985830655197,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1814245958177928,2.7921766987789605,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.1411956876500918,2.859223075894424,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.13455773801114015,2.7412751557683754,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.12214468486799028,2.739136629873291,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13248283179086418,2.7244951767263736,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1809507562461622,2.757497741086551,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.21837443037741966,2.802057642224917,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3063808504510019,2.8267463536082778,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.44276714672960993,2.8780830851162773,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.6186585158901229,2.869042559349763,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.8893146064563402,2.9693913785831203,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.8547289494256655,2.928222921460653,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.9136484787031499,2.996081437696472,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.786172355991322,3.0345010965927814,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7166486100161893,3.141437932294033,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8839388520695226,2.997764236076656,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9042365582425056,3.023991790618984,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7243248399471934,3.0990286066084947,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8454039642333853,2.985018895701283,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8267750142726646,2.9681212080636312,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8286499188426019,2.9764804598773416,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.5712441924282319,3.0518299397801254,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7494879504340685,2.9358689283098776,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5527909241607792,2.9067638245263785,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.35436377385767265,2.815371321484946,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.21715917006426566,2.7484567952350623,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.15485373939421784,2.826250060535115,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.1656035141542711,2.7252032718483314,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.14032940719294199,2.6887078214399223,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1276305338276425,2.6883167078520867,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1117027654756584,2.6602011061434903,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.18353926081652022,2.7385233070625437,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.13321897842431013,2.743774541056678,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1812698910945983,2.7394712963258097,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.04582596805973563,2.520518987843413,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.1587007983024648,2.8866337247845744,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21980830218625627,2.791306409417762,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.19205191518700596,2.741250691786495,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.24132001136337333,2.7403735313864477,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.18065442297536166,4.680585165378002,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24266185796602346,2.796367291134814,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20073085290699638,2.7569909546718434,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.234168086576312,2.7794725992809575,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2353396689570663,2.7695878974607013,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.23381284351943898,2.7674916686174953,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2537703177032064,2.808398563604868,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2306437622718194,2.7843817247358276,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.27029490147546176,2.814078203141223,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.14313635176486506,2.727542894050923,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.14574857966669164,2.8973990216242766,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21015461886450687,2.8031181838465504,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2760432942513041,2.7942370898292204,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.47084834226068883,2.8449913245718688,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8544766601402698,2.9407047134628446,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8893399438403877,2.944265833832814,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8072756859134456,2.990964568047737,2023-07-04
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.9471391209199774,3.053420460191944,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9063818437617046,3.0287638117675053,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9016223267101561,3.004281458140157,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8534818671180135,2.9557901101863546,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8124019184286837,2.9807995395501656,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8340619161642294,2.927605665076782,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7429948747317346,2.918787541487222,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5889022069078402,2.874903129002488,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2970523990624165,2.8053577325471712,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.21688943521662546,2.8142497524232084,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.25661163828612077,2.780739794238354,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.06579382592099496,2.704851539762356,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1804593730119271,2.725597318584023,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16639587115510246,2.7263718622438793,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20074866565193433,2.7932073936835127,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1714320083174198,2.7697627502627333,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11463547441662045,2.7501915427444863,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.15650668232182177,2.8771159899100955,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1781866525428454,2.809468781823533,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20277801905243995,2.8057946178529285,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.25383617548364457,2.797503581779768,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.21065804524326656,2.8267380797718116,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22952432699835076,2.7148682740168963,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3759710879094127,2.8225173623813973,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3321423496188384,2.8864811370079533,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.29511855041802315,2.823147155818285,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.33385519810618025,2.810625044271726,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3036697408394466,2.842913930246524,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2205198447102996,2.7838895590315973,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.18758482925498834,2.7546694364146114,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.19213158226178254,2.767506211450053,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.14770386585765255,2.7301635068819556,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.12439658974835545,2.7190765886341177,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.24762097357462093,2.8219734019098617,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.15620940467331262,2.723667021378957,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.31342859184605176,2.8725940368618086,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8923311819001752,2.9468732601855576,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.6840454723637789,2.987893530168316,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.732179416813828,3.081159675470915,2024-07-18
