id_image,date_image,ndvi_value,evi_value,date_image_dt
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.2096894227358608,3.206097698914811,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.0721295041929038,2.582157203360057,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.25797581158536864,2.7867361278080116,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.2177690826988886,2.778450849419972,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.20194473238723673,2.7640048382944773,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.16877042549685706,2.7702094324865234,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.20657393739210422,2.7875390981245487,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.18753065034923977,2.7761050466576886,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.2240747870533707,2.8138994240845996,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.18951165401859757,2.7779419657573206,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.21885223998244438,2.765278002556423,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.24883046402085102,2.797711113536905,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.6468664647074677,2.920283234808402,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.7443687808672282,3.000912681217377,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.8303123256919902,2.987170037481237,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8635973413154232,3.081535993876735,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8856192029403089,3.083963209088403,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8900321406065368,3.038594098780164,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7980454344501811,3.089379774030347,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8667945612688185,3.0047478412215787,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.851899398481729,3.0155290479688173,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8232742772216075,2.995726010849354,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7906153982381809,2.954457132482501,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.6572321378100774,2.9266668380017586,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.6880006952345723,2.916770485962637,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.1929800902322368,2.7332537243987907,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.2177309051511047,2.7575339944035253,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2146027569983313,2.773388402481518,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2117074823343436,2.7775345474625595,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.22208797026772004,2.765361085464829,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.18300283708760626,2.7530246942068586,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1545203970017991,2.717416036236023,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2032372964328622,2.7559201471111803,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.23713059895667987,2.7662780223013357,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.19006064779232687,2.7550480029166247,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.26451826346433704,2.7518551004999634,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2342343417302812,2.7348131174651975,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.22995510354626264,2.744217552883619,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.20383323417190785,2.7642902342227957,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2175461629036741,2.7746406000578565,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2103281726185838,2.776064278303872,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.21943905914086131,2.774057208958143,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.11741612714480879,2.693935187426553,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14802549736386228,2.7267424915609153,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19574668986391106,2.8130057420456454,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.209804075758774,2.7758519495228553,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20744830189644953,2.8021232092506083,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15372536958093913,2.711179138086977,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.15154943345500824,2.732201609590759,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.20916770897440407,2.826831650735251,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.3758293712069017,2.8432652001223606,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.4727084046740127,2.895048769024461,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5410724327485422,2.8761238956907524,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7475706531215064,2.9254952895239676,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.6919654695430577,3.014036121624423,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.889848200091086,2.9660692334052134,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.9166849481522646,2.994159156185427,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8413298849764483,3.017150359549431,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.864107017873417,3.0256725294543645,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8093236902149156,2.9966955789373757,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8253020041248904,2.96958417082157,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8553472933624502,2.957664107969211,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6070386310393393,2.9255218311848163,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8227110238171186,2.9470681050331966,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8093737997161713,2.920918322229798,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.7316737093709932,2.9056101435989463,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5467583673185226,2.8756586381438884,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.37929600820248704,2.8149622870416726,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2956565598412893,2.8236816248072616,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.21865968201089228,2.757141415536372,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.19167365410479648,2.756299937574665,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1543264509516068,2.7267980697470726,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.20163128040919706,2.7890567592146955,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2216010359135237,2.778777530764514,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.5850565000830804,2.875557467765143,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.2004115549166058,2.790783995832882,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.7412008570411712,2.876967178058604,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.9004265940879305,2.9229779141128627,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.9435249616758745,2.9263942591211674,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.9368162785164534,2.933503633388201,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.8525833284066446,2.9201095328589024,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.7466630758247503,2.9228959921437387,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.7509732899153265,2.9328779565256085,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.4110244285506086,2.8677897014514784,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.41798132054058285,2.8406971071608584,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.4754653685340752,2.8897350914031223,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.6187542610451128,2.918414522087078,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.7807979481381725,2.9329122112005663,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.8459202493210519,2.9877271357824213,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.7361724719020775,3.0297146451603556,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.8578960173465241,3.0096382083623126,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.629392985264178,2.98766334063688,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.7857049047236824,3.0065546523957436,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.7730801227612744,2.9467844133714864,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.6714076764146115,2.9326748806858007,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.33773935131805555,2.8190519910636036,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2371614799916811,2.7434426453414886,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.22189228638262448,2.745043118608082,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2207813775522547,2.7055379606098717,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2233331726672821,2.734515599975234,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.192334310250266,2.6930065047413683,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2093535296931691,2.7270384913018764,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.1675431263217703,2.8366230856801677,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.12430778571222739,2.64039719532265,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.14148463267280315,2.756646389066125,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.15823826270156913,2.7109059964002307,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.30834834660507476,2.7995898045848713,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.36000354275855373,2.8010257095839055,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.21704271984254458,2.743963581197765,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.10243495887139921,2.658702871453206,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.13645350369841128,2.7026692881937944,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.13716506320769212,2.7038433760277987,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.13656386223279443,2.7073454295996218,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.14246256026396817,2.699476927941505,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.12654897104826535,2.7065031516505456,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.12521160264352152,2.688884624175913,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.11769519743398862,2.6873892305534235,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1041222509514629,2.6600938444070037,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.17662509003263355,2.740681469611896,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.12687222950826235,2.698570346020666,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.15620528034891082,2.721317953129325,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.17547323729988856,2.761904755435869,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.024706364387151607,2.346824045003655,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.216005693620293,2.785377830787887,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18822892692641874,2.743309070888924,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21076105083278607,2.7361717503874816,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.1902254190520345,2.7374475880509674,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.194199735071725,2.7386420978304007,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20679515578176366,2.7660904255874086,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.18842633197540298,2.7275659434166326,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.18203956946836752,2.7415237763932248,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17573771274389915,2.7342193672704096,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12919362513324595,2.777157694460749,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20162142793130047,2.769698523925068,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.14939054977330637,2.7203494264004733,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.04887520263160643,2.182970394359305,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21149575395070866,2.780142872515154,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.27994450282332956,2.7941601470376902,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7740040346919664,2.914515301172189,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8593572816051491,3.022084874548156,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8662040651613976,3.0031733308275546,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.919560924105582,3.0888871164254983,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8356822094231957,3.0107518518320435,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8186434820837404,2.968767985920846,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6533195413757508,2.8962298101272705,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5985492667051746,2.9138144882194332,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.4515983377708272,2.8253652541888115,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.33266206855684727,2.794384995526023,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3371475033797469,2.799772658956894,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.30417135113959975,2.829123370934928,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.40440178513045455,2.8497677732011923,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3548042142061756,2.85283063911554,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2000873094667234,2.729362863864226,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1561157529064245,2.7080293180418327,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.17416899737857006,2.7394665432259306,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15242950443061407,2.7201323061137486,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.07602210278830221,2.7337857474125165,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16707419257091774,2.743767883662394,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.17135445504341854,2.7482434691119213,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.17858219534143807,2.734895866960386,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.15362617397517492,2.7428699636872342,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2025636563270791,2.7630974354377957,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.20235051020715525,2.76051880219588,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.21579874765701726,2.7307956753558105,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2174070430581155,2.8014313187956503,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.17107395309779458,2.7441041698874855,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.15851983329347002,2.715399349885627,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1746422535029039,2.774522161172492,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.19136119213489533,2.7536665001082934,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17887576732709648,2.7307128561176084,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.17022836934355798,2.72731077293565,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13289895611316377,2.6948402263594904,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.12518243564113335,2.691442134682019,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2451476802881899,2.7888169571571657,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2603149466579984,2.776802163671272,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2897310909260034,2.819985271436982,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8900312032008983,2.951696228436733,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.4617271526468258,2.9330815035651203,2024-06-23
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9090243768342757,3.0440444200848673,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9087336021316567,3.0477186164026815,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7094949247545138,3.0851576838907833,2024-07-18
