id_image,date_image,ndvi_value,evi_value,date_image_dt
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13593924090259246,2.7121729254338103,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.14808368057856788,2.7013078391618928,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.16082958896191227,2.740324209382457,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.22107258778487981,2.758942227216473,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.24801392643254858,2.884759443200911,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2962120503209922,2.7774386464765164,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.4457158076256282,2.8582478165359784,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.7009659057703375,2.9040117846590134,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.825152443359391,2.9799702149497698,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8332171681883642,2.984228311209674,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.8023968633434072,3.1122487249356516,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9110381683045629,3.0463904155074464,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8992602984766843,3.059093289404149,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8680624292112855,3.0382999528627517,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8376862283152754,3.0059505646988147,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8361723131232928,3.0204242884680648,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7500660240294363,2.969170685958181,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7167413536247028,2.949502065771657,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.655857585538596,2.9076272970382173,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.4904521482249658,2.868722976895295,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2905936798924428,2.8237521622725485,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.18921366207694637,2.7674818896152886,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.1587843224901611,2.692215625591932,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1357412173898764,2.685696119110609,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.12183075006062899,2.6589881511882063,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.16841231856744215,2.7241205218109275,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.12712965092246156,2.7193727598369657,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.15164538990443993,2.7420121479104442,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1688637219383304,2.743381123155992,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03301429053845583,2.9319974323730094,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.1842907486347041,2.753670315614615,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.15955835393816767,2.7103584099911155,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.19619490667765208,2.7009543466009966,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.19010451906755313,2.910251975637205,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.14654126421421204,2.6817210752132428,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17954333452979468,2.719870997381676,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.21324581621902522,2.750858741886719,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20381882132243032,2.735231960345026,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.17919804037592335,3.5423694251061826,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23827599259425336,2.771010631005126,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18134395658386057,2.7375096329628223,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1563930029004522,2.818603481919754,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1933689095796272,2.7514775264097704,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1306487008825107,2.719901142924215,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21903624151153675,2.780442349542926,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.23560435656791878,2.753141498725241,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.46075296210868466,2.826702213056346,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7494331882304087,2.913400074751052,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8142118216039017,2.909953625831475,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9058918905941248,3.009516994815021,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9098791267194029,2.9860883118292096,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8996375729969744,2.9716044801555337,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8736144978765323,2.994993133593108,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8731574530521172,2.9421740149223172,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8524102425349348,2.9409929020255436,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7046124436029381,2.900765272017287,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.27234118196539625,2.7959219585511073,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.26351725732494574,2.785568735791888,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1513732077102919,2.81486907782094,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18606988645318895,2.7311053447111213,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1745820995434155,2.731089648024016,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20790616035285328,2.7856011858946172,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18976165739903986,2.757739679160576,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1751024779162133,2.801856838833444,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20098240162480543,2.776603054218086,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22595077281924797,2.756010097031727,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1826323904691695,2.773851469373541,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2342304719635822,2.7833266332908098,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.21439965039108244,2.7591854638834588,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23417556132520084,2.7546273416823635,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.20774250438417458,2.808296428940439,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1833867491115407,2.75057083594698,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.18288281227092604,2.799982036626399,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2195875737677165,2.7974214669805333,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2041529688204719,2.7654877079196583,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.19708654764655062,2.7415805232325727,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1701043647512777,2.7282163725961768,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.19953249102897988,2.7465641498692612,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.22159655284881746,2.773871123824134,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.16092052604165497,2.7114127936144303,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.26845359015699033,2.808077531204492,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5474911450996633,2.8686557288914227,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.783278171302507,2.9788349878126863,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8586720939892112,2.9425339914005177,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9070885664119549,2.9692485741469707,2024-07-13
