id_image,date_image,ndvi_value,evi_value,date_image_dt
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.25588177489262626,2.787362375789127,2023-04-30
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.04168457190800868,2.5961177975773904,2023-05-10
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15690154143870305,2.7327684609555747,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19451376681584528,2.7862618447813574,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.17040396026341878,2.726587214291233,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.30665812167179,2.7977834255591683,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8300278036042974,2.978456664252955,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8662302599016504,3.000520230987405,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7740359016271406,3.0746322787220772,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.879055736626204,3.113552576878809,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8757844053124383,3.064166114036666,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8305143035731247,2.986065782997453,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7996341093705528,3.0041462050333925,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6877071409784364,2.94206841122619,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7130403086087167,2.931173893698029,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4501630222333919,2.8463220960068116,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2422696026783712,2.745856414768874,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.23593538241628556,2.7581634493479856,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.23440653349523993,2.755026514753781,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2547891843301115,2.774271503336614,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.23071180439186345,2.743783454088384,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.258901562609918,2.7660385714407147,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.30002447712911395,2.8091007096150094,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.23830713432775966,2.7799363925046867,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.19659505472233482,2.805608065532451,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.22678729831957273,2.7763130879489766,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22875687736930242,2.778750397651937,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.26215135825036673,2.767489461672518,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.29090808999588275,2.7961932827606106,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2932991958754084,2.794372026824082,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3070654336006176,2.782354614662019,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2863407602352291,2.8406207429344135,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.21742924320612592,2.7701137076948448,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20509366653694053,2.756056365460345,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.24535686935311557,2.800041239490848,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.22711168730555994,2.7734143191309313,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.20232015851401813,2.7468494602187192,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.21672706627934252,2.7640192258370244,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.16035648699089944,2.7221963891552323,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.15768842250859955,2.720857602911958,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.08341463215488897,2.636937013281035,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.14983478888709797,2.7064999824172817,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.2736648044054969,2.776115225230867,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8805204453896647,2.994439048415911,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8908879730202051,3.0138084376826817,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6779901764467987,3.0943688913515937,2024-07-18
