id_image,date_image,ndvi_value,evi_value,date_image_dt
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.28398120361729623,2.793848102359888,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.2788436598181576,2.776109661819893,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.3087200985767941,2.8049403268401667,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.5220105754066149,2.9031813876191124,2019-11-02
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.5410878750603995,2.8765835803518263,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.41704995386481386,2.7948019478782227,2020-01-06
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.4053701672195244,2.835170513039151,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.5519229325702315,2.852073704317249,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.4663746641404919,2.8544930660756234,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.45638468131989873,2.8869798425135453,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.4770658153871529,2.8679000478261027,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.46913685708105346,2.869114839331298,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.4949340289080646,2.851165081741442,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.4660925238756638,2.8460205471308724,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.4671208544661309,2.8393667982011492,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.26282737935963174,2.792422499852064,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.21067585957772125,2.7573449911631878,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.19360715396359865,2.7651093524750374,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.4409884011454952,2.877704218824236,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.4117003641651528,2.9072575715917597,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7251756535252748,2.944352530281957,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8155157143772493,2.9272087666596533,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8637222031857565,2.972498190629856,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8771578998434656,3.003719860877321,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.886330114646669,3.0434776785335296,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8677990855501714,3.0134735434563016,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8436896098986018,2.9955542817914407,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7395212762405043,2.9699011209517807,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.7143750774599705,2.9328611729538454,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.634044388105451,2.935132593963647,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.6208694786122498,2.9093221370274533,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.4348724757363001,2.838633857461023,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.5714467911486474,2.8901502474524197,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.46977047229111824,2.8572115079921954,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.3651690842592946,2.816037707501138,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.23377449756612134,2.8042180299055492,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2867672638651894,2.7832126468566636,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.236061819596937,2.766638722526879,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5867158834070675,2.8706437276180865,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.24548594589348066,2.7433603358838643,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.4445080847001925,2.8368486629444796,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3433625150348392,2.815656034770274,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.41303529530741817,2.83121605826783,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.4321391611690453,2.826257828743369,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.506873321670458,2.8638270388649048,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.31236896006756104,2.818822738888565,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.4145769779532609,2.86392468555022,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.5137294817960423,2.854988312101753,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.4987958555807134,2.8753706234243355,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.37275488249369965,2.851560611165409,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.4233862395713654,2.861557718314995,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.4820628236071537,2.872337672093469,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.3423170723308411,2.8279423443071807,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.2477335076254998,2.7806796359544106,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.26942230598342226,2.787487072984585,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.42510073379366253,2.8546070332465163,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.5053051601287325,2.93627661693446,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.47183386348789164,2.9049597567005154,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.48660714509504127,2.895781295499172,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.2780124530676407,2.7982979825623238,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.463163816400677,2.99610938953655,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7101288039616499,2.918657909589046,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5471264295141371,2.92551532999102,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7833581606666818,2.956458769945597,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7851063348248604,2.9437447924756848,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8146039743566786,2.948326731443835,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.7140602381675039,2.9131473998044357,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.5525422111843336,2.886470098738721,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.5085676530030732,2.8784273231649116,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.46921939620846514,2.8744095680879047,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.44490778958350063,2.864388480623146,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.3923974295920142,2.8288047782985566,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.5172432990223255,2.886562213269977,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.5423056942905771,2.8806392142928607,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.4252988883758324,2.838666601347818,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.4500785750962585,2.8108646792249106,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6429744348201942,2.8631973691139536,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6962407812010457,2.8514166130086225,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6804707529986116,2.870695965802167,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.6551150899320167,2.8880537280841208,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.5296008676917607,2.886868405472551,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.5052061152107034,2.8924995240202387,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.5744120765085049,2.8725888843307468,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.5614942810227725,2.8639320175036342,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.5396199038639249,2.891793870093053,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.56304632426818,2.8899418353266433,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.5330389186244642,2.8774901457682796,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.5755786534482618,2.886725047344566,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.5834076091508881,2.8851003548019967,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.46167396965260776,2.8246693189812735,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.4832432486426606,2.84559553867208,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.31225951694479526,2.872241972990694,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3448957979203594,2.8390833827298816,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3683403509244788,2.8672766121811017,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.29260302737604055,2.798436132459086,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2860776973957757,2.8314745022614014,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.2574421616594288,2.7774973936505654,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2644100773536518,2.812464367029377,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.23865185051487028,2.78006100875077,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.20469805785218723,2.909636761015114,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3204478776691534,2.8111636095250936,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.4538770233297369,2.8375326509264007,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7488728634608545,2.909425542715605,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7789644426985408,2.926970852406699,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8217498004395782,2.9605814021552432,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7801401240898563,2.9543073393761294,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5975905934725461,2.962749121582337,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7956895015780562,2.9362680641004304,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7169295091843101,2.940662034654422,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.44510707099980884,2.915677153207249,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5344670345617922,2.90238164238731,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4107408608091036,2.8344384613044395,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.29884818623836085,2.8048334881502117,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2578364717118011,2.7678957856843938,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2575644881440371,2.7979299916346654,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.17278287850244356,2.773179290766984,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20322775117469247,2.8531566870863396,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.2137173159144776,2.956820847407299,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.16558155189039309,2.8807677147151876,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2930526706172743,2.8427316938090215,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2524541285847305,2.791253352679224,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.34335323674712936,2.8415941469739536,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.3344198710603311,2.8318838111703255,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3872092406378527,2.8612328206373747,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3311724570138866,2.822139656623511,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.34259668023204154,2.833711459123517,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.47443496838773447,2.8610282882710902,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.49297319082938734,2.8696546943459897,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.41370368806192653,2.8501782888882277,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.5239716433276869,2.8631231310607865,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.24561022638083915,2.796459056620709,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.25023958652590644,2.7696790865617897,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4469709423176147,2.828236669321533,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5829871291900167,2.9063022485024663,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8521680843792193,2.928063226321379,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8613540539185927,2.9242700537724824,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7414767092136753,2.9153740794279166,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8782097750628778,3.014131006154163,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.853867169361377,2.981583232380625,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6794828913790694,2.8914178424410073,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.47511884292680806,2.9018053174689142,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.47471151211860413,2.843953748908733,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.43923966910647316,2.8663893128319367,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.38070359238300483,2.8538010856448204,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.21799449592834386,2.7620991757379647,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.23635675294315428,2.7932612772384386,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2066368046220738,2.806255924291468,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.23105350817372072,2.79170729394842,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.20584851070763643,2.793182221346833,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2787599072110163,2.8423376634335416,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.25024030680974296,2.806973882595311,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.14763311390537784,3.241100503752034,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.25411910846731345,2.8631603858183716,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.31600355905045385,2.837045322362561,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3627651506185415,2.8185258438938168,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.3133178383342176,2.8332989733119742,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2955218685357017,2.862549067390495,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.26211829465036235,2.838207730692888,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.4094322651925173,2.8207535041597884,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.4106103533009884,2.8879895704610075,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.4112690873544672,2.852341703388248,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.4610352087307602,2.8485652486014534,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.5889660855356472,2.9022129145640276,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.615918299762279,2.884679728823224,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.6044578181062439,2.8652617549717845,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.572716776138506,2.8629268573253386,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.48691378759060666,2.8288435947622568,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.26153204546726094,2.8046485697567154,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.33099362543886096,2.8207456752476006,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.32297725541022465,2.8642429465186017,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5805447077968183,2.8885538582065053,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.43810536596389404,2.911418956921616,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8638607254434985,2.9918162875036183,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8855674857086373,3.032171202187964,2024-07-13
