id_image,date_image,ndvi_value,evi_value,date_image_dt
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.5957071496890263,2.8753565499127127,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.4641153487438287,2.864929373241143,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.27041478874996044,2.7705671553433158,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.12511496738870634,2.673431128346418,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.12030543456018054,2.6875087494665726,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.20494299904943353,2.751773572794522,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.22237900045968637,2.7719107254591044,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.23007333663311602,2.7556383329401415,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.23475797936276166,2.7739779208596,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.2727748534015615,2.8006285214947177,2019-11-02
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.2883666393728654,2.744018677187167,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.04937894486048562,2.5327618522331288,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.2792428662801144,2.778061294868141,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.26178380968532666,2.775240614223086,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.28373470593607003,2.790036575546139,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2558627888509635,2.817772907207176,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2879328277591567,2.812074700922175,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.279677755683613,2.8122917626522974,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.18144319031235545,2.7554114627779387,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.17102980777201243,2.742312749497372,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.10568576170666821,2.665536898814962,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.13918317270647154,2.7137873814548117,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.21061810482542168,2.7540966968989964,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.2607090164944165,2.8025113318724753,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5004640726704269,2.8551240935258884,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.6077501837451942,2.9064701071504873,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.24489935255650933,2.674086764340729,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8739944203261113,3.0012845205483902,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8789452721796698,2.95491740401101,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8378762343807497,3.0192944266789064,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.92310154583694,2.9893132414882304,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9201974237132643,3.014342268721883,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.9179110973774854,2.981566205465816,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9307525227779446,3.015604644997558,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9180064546511499,2.988419874078946,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.8160574133138166,2.9644308296536632,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8923409581430132,2.972953198641157,2020-09-07
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.34855472983667063,2.8312946328700077,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2745136543606492,2.8273378985648123,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2609925810530531,2.8026385248673322,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1600577818068276,2.8170592051956396,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2732068089045009,2.8101456398406692,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2629416543447935,2.8209736658409086,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.23140179001848427,2.786446187857609,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.18233898919737454,2.8279749911304313,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.22745314020635393,2.767619769074783,2020-12-01
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.17794439423154595,3.108837779369473,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.22637341238188638,2.728525659568643,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.23519154359668737,2.7415698181785855,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.23833736759008373,2.757702359322801,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.22151458081219022,2.7708693166143115,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2503976424175967,2.7904233298974717,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.30491176692623584,2.8138063265460254,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.35797316747388824,2.833357985014094,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.18491028156326542,2.7266496755022205,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14650868055287136,2.7199616303439753,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1929240851955424,2.7753625850848436,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.18831512786885216,2.7552726963356746,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.22869436416039485,2.8000000563816694,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.17154670330247013,2.7670330969684858,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.22451290847204694,2.7830475235952483,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.3428469525800106,2.8271856087483473,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6645105171832775,2.909676103053086,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.845620588794719,2.9351426443884714,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.9162526513839986,2.984210680805444,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.660250942168646,3.0224024978474864,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.9133062508709888,3.0079332344271705,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8550711356173091,3.0449412240707274,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8537905351164337,3.0148925988128563,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.893223133426075,3.029963421423419,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8808213536162899,2.981341420307124,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7872902283354185,2.9707121221847728,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8735584878989769,2.967029484305758,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4089413000321455,2.8260607217531226,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7895499365759712,2.9394739058864614,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6461080827645087,2.886038663942319,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.47249170837403076,2.8552338143588734,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.26888566946633835,2.80860345575571,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.23411445485888213,2.771248232554192,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.15285347483139594,2.7936187105485173,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.17450512928002238,2.7394670052167855,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.20629240140031208,2.7715858119023147,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.19463868747443913,2.765384846889868,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.15727734653433265,2.7248820228477872,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.21859236308834695,2.7479770495676497,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.10039544272542546,2.6967531058514633,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.22529486873277343,2.7203652732006964,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2759166226809141,2.7650847124924414,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3481572416156113,2.7786975098408147,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5654711179576654,2.8647233196126347,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.3010629184736589,2.802647749856182,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2552768844249199,2.8259933351663675,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.24306970348541665,2.8020236646804917,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.28213106668983695,2.798405393929229,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2635692317022267,2.7804346511759648,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.251280677706526,2.805268934127027,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2625137067968251,2.8146393177293567,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2418548380927054,2.8040162940810354,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.21411689888630697,2.789037814693945,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.14821987293789887,2.7412850363252077,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1410239285383516,2.7380951449108744,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.141490145845156,2.723281440374466,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.20677186235608663,2.758746244677398,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.24461709088007558,2.8188926607672995,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.29377094234769036,2.8077070072808143,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.43659239785282067,2.8681896671925395,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.6317253564971929,2.8751665719377715,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.7744124660726219,2.9521139871896724,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8994823734735806,3.000463758179208,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.7470820204954336,3.008353049654221,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.8332093111803459,3.0728360253704614,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9150892005870463,3.0336220556667213,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.5959577115874843,3.0866856921913204,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9118903871315073,3.0377131883247097,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6906949316109234,3.2067477900821824,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8603296884315347,3.0053911761919903,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8423993077279102,2.985662635274409,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7557546239876584,3.005640605395995,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7913967683130594,2.9558182974662266,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5031899839749037,2.8922753807305948,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.3392202936420538,2.8073642409384583,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.16148065380759005,2.7457762432265866,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.13418523314400202,2.6985280592309335,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.15190128075324563,2.7555167554006674,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.13020328055852842,2.6864332666423216,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1171662828423194,2.682870549473181,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1035247605030005,2.655341600788128,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.16742567173705997,2.7282235265911012,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.12949301491570553,2.7008640453562793,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.16340458433343438,2.728511298547153,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18454329316738316,2.7289206771358008,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.1745434333397625,2.7869428648077883,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2280167198837284,2.7942234413880627,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.19353952980444838,2.747111297272746,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.242236199570281,2.752937044604521,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.16748772672620724,3.331946849177078,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23544711845457775,2.7846649410604036,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20397872832189012,2.753590217540792,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23978291943800847,2.7878615528445034,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.24124284672072097,2.7692830592362436,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3268131298183404,2.821048491300168,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.29602587779911665,2.79954739028245,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11651867454440674,5.208586299374505,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2099446987438937,2.761196773922376,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2505657329487339,2.8184811566475703,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.09317594442615308,4.245881594291818,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.27018802472025777,2.842170020611395,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29109490346887434,2.797273495067504,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5941391902390581,2.8632721144429922,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6962559637330845,2.9211602084279535,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6995543623412356,2.9156886031523634,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7238305964421703,2.983076343762674,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8781937618480503,3.006911970029857,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8645710594237569,2.9763529939320055,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8554348862671748,2.9512685984276037,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.762837148659182,2.9622112363686752,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6756785969181274,2.887356682994512,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.25717389651479283,2.7966380639382975,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2394658358169422,2.7773442905836756,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12866676258455403,2.703011297818259,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.12743345201122872,2.71817661965896,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15170709614471417,2.716062810978416,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1181601203208064,2.6291426221157788,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1374101445227911,2.702387728109306,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.12866007391777204,2.7032033171009053,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2179680692414255,2.7956266068988946,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19256241686141104,2.760818832672272,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08963867922561011,2.7793007814365813,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.18018991424400457,4.184273083331636,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.23451052109539441,2.791493241966443,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23728754137491045,2.7913715638721475,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.28969369049421784,2.7833279522644756,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2371757856110055,2.7842311653107683,2023-12-31
20240120T164619_20240120T164911_T15SYV,2024-01-20,0.1512622238081542,2.8072631391116354,2024-01-20
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.34430166800630574,2.8072968476859863,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.33578125830175737,2.8603929093303755,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.27953398370700017,2.810655022396876,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.356485266701173,2.8100781838485562,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3123513796666606,2.8351991073511473,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.22844056920201525,2.7744664543842164,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.15768169691090017,2.7171876491563816,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1475840259437087,2.7155805331700704,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12778558562445144,2.6995300052791613,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2746233808002159,2.7945816753936352,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.27778598362096785,2.789993877290211,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.48775383175918974,2.8657862249100066,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6859587673553804,2.936621047907695,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.6819740275555,3.245484551407507,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8506827308607496,2.9812475827773666,2024-07-03
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5995888608162168,3.054830479180277,2024-07-18
