id_image,date_image,ndvi_value,evi_value,date_image_dt
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.18423297725672697,2.7340612430695725,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.17053338483249836,2.716300089747036,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.18354867024316865,2.741759990209662,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.32546941438145277,2.8282382369640344,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.43823656450838727,2.9022057760298,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.42645451398698303,2.8303763615348694,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.39723234249500183,2.784297793409408,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.13494658341100685,1.2394980506750846,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.04187251399463726,2.564995975977363,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.22915824664356257,2.7780309655331563,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.38450380627153097,2.8087175216029663,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.24283617827990855,2.7870041879995355,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.2321415310362202,2.8261019270233003,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.26387871139178215,2.8274118471874132,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.23265764914156858,2.827150413062146,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.2217730180080031,2.7845448454735937,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.21142009539701656,2.768532169755967,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.17344962254699156,2.7162596885690546,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.18621257482541115,2.7424622755521013,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.34915413344851093,2.823576718989357,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.4677461242315803,2.900341552639425,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.678723802407862,2.9096786911200807,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.7581776265821938,2.999956346716107,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.7027015893571855,3.028664477787243,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.819893035416134,3.060230518695645,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.7762357583149431,2.983809165869916,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.780088738660974,3.07518246083214,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8708216651265739,3.011613236406767,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8387263226579517,3.0132533140332836,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7798163349768246,2.950973869244814,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.826978281694754,2.9841233573695964,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.810394390773211,2.9519377872304444,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7050522485530482,2.919151932036432,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7084037559489472,2.9110655547237343,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.23268839726407525,2.800850644686829,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.2310633431507501,2.7522175520064875,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2157850892406748,2.76316777479413,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.22996593401074175,2.7680845470270463,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.15553454104193257,2.763282609759626,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.254698458233342,2.780294336002161,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.22971850780011144,2.771414710031975,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.20471047185548624,2.752524124101335,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.217960733405136,2.764890949285464,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.24609190195786843,2.762478905031802,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.21657529700821387,2.73881148160314,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5890716174444722,2.849609144103282,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.4241484470873897,2.803791107897472,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.5685872371743002,2.871218376891777,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.34378514460035026,2.802304063631102,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.37189449900531024,2.8127037512293955,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.28529317253478115,2.7846760207031034,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.5060049115581642,2.8499168967372865,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.17165853829775946,2.731489729521125,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.17304475654369497,2.4902599069507487,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.3058730861104218,2.792033609076853,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.45181441731379646,2.8586901885027203,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.16284170516762783,2.72620514616006,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.22264290904771708,2.7660399044678967,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.258217214050369,2.788091081165443,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.30798277649656497,2.839219567332358,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.3166180331676812,2.81117592271577,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.4578855767063227,2.8584617359969657,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.6198531041552526,2.9492176100192364,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7460557801403709,2.9264160157908217,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8770835528308956,2.9648607082374645,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.815473226803651,2.9850310182909823,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8519032563284346,3.0012889954065995,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7794180183240951,2.98118157667316,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7386066542820102,2.9595657618074607,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8457358131656298,2.950191298255426,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.276107056846254,2.800590998937808,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8184508075241927,2.940739287293769,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7947420371285934,2.9168881846813375,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.6281116827034549,2.8814505592705975,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.4770979687860249,2.873317537030213,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.28296014855845764,2.796188357176011,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.23539373780109515,2.83332977802379,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2719312370954718,2.837135423434078,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2893711269902603,2.847103999496463,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.26499729816454937,2.845492482484119,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.21282603019109617,2.825222615429352,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.21249311071497473,2.8040982095109013,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2445002945172526,2.757637739189227,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.15443206700890844,2.7508089173804606,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.22688102819012218,2.712989281427637,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2525553194059152,2.744450216016536,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.2504992051196422,2.7320321528818234,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5559310548792004,2.851632105517526,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.17118128104203034,2.736736087333768,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.19627573821101704,2.7646113831655885,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1726467019504054,2.7509199186386946,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2401519509565543,2.762230091332416,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2163621464362073,2.75300272446974,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.20567643855511478,2.7708404502213555,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.21277865840928867,2.780660481161622,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.187101709093432,2.7584991780260015,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.19199576498313473,2.754373355671722,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1409332005503665,2.7201951200671033,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1335724222302093,2.7280356004025816,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.15277563189099505,2.7251190932443796,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2399858361220309,2.7672989289427408,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.23934150471255736,2.6615341011145826,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.370592475881037,2.821233163060266,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.48819821662441937,2.869285265157256,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.37420486054614,2.8170559014882164,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.39536242265138466,2.8517017834818996,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.3477079429513023,2.8008015042126098,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.40077677659440514,2.845039316929414,2022-06-29
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.3771414312506167,2.9085450967907045,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.4154169247941865,2.842745905615204,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.3907344926287158,2.8281894016711324,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.5933055803128866,2.898225550664261,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7343970619678588,2.9190486163981246,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8232291120104749,2.949060700380962,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6469082840269786,2.917715429473848,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6937854180417936,2.9279362350241915,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6768016182601811,2.914710174842322,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5915487314408884,2.8991320246325296,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.36661510954414445,2.848873295217425,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.33093261379209304,2.8204105480915813,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.2796683824532434,2.7801895134599497,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.24356819504866603,2.7706166114991495,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.22148465910592682,2.7404135545819,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2702862449729299,2.790383933304338,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.20306623183001343,2.746867027513022,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.23210572993102216,2.7675916884738543,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.17260266312389347,2.8494781115088537,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.15069196843129617,2.7921270392032964,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2159599899788925,2.792479067964171,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1938578107574174,2.75617454307889,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.24235450339085057,2.7670961401729595,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.11881183463871356,3.6148398982048784,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3066186278112513,2.8253520540886377,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.24099999841519046,2.783122919724762,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.26367381570786663,2.81082656684794,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.31016091815921987,2.815421413867449,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3317648992149628,2.821205235094016,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3035970414813992,2.83533209100848,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19802016310322038,2.7526677057958913,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1401675766978879,2.7482645000362327,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23547933015222663,2.7890075586050456,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15569620511232185,2.72113196976883,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.15714932378387722,2.871863734018124,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19126044144581056,2.7574593134320162,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18886594858465022,2.734072808215688,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2856360689386498,2.7744227932503316,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5199547680086386,2.8713947131855084,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6122331402656317,2.882232353797731,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6184220780033156,2.9580279703341104,2023-07-04
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.4864565624389714,2.90214329821487,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8123782885003424,2.977621984800564,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7711198227717705,2.953477395310583,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7919577582387829,2.92553153609745,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7745240484836721,2.9520034200215397,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.786257750907285,2.9070065967444685,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6967386658478287,2.903923265524577,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5745938812133918,2.878036771931059,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3858473025267036,2.8389849554417537,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3296222979656564,2.866750524377433,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.44481138405701515,2.860032052997224,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1983930882362487,2.8905807051501675,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3567595987183738,2.83700348085371,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2429014470525809,2.7783234204121143,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23153875634295637,2.801013131198847,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21453440142678065,2.7680493697712,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1200423226220415,2.7073688793862347,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18837986231873285,2.8011810452614494,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2409692791025933,2.798258212353847,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2451902302381366,2.768132232110523,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.22268010566108698,2.7748604885921275,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.25548981340211174,2.8023103049147084,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.1758156387074406,2.807177625500876,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23386602695869868,2.759084987717382,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22160113754822316,2.80843192122651,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.17232330240315805,2.742260807187596,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20195996027275623,2.7355838443723464,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.17939484756132323,2.759904598233566,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.15908714341130034,2.727067131388892,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.14373442966632802,2.705375909033277,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.15408370047740383,2.7110374476599346,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13953628417279929,2.6997114443582624,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1268675565803215,2.684590942787403,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2301654499523136,2.773789487407634,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1761184988706999,5.289129022907463,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3637059434821222,2.8401478431096296,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.41419369684969165,2.826715191636434,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.4274993620728754,2.889666293553235,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.5696601595015122,2.9176487155015227,2024-06-28
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.38589966475001836,2.8375466717547613,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6756536322222482,2.975307563426283,2024-07-18
