id_image,date_image,ndvi_value,evi_value,date_image_dt
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.1463071562501741,2.718140052942015,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.1309009788485085,2.7009301263800585,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.12036439638502079,2.684639470798919,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.12649549893848103,2.7084476349225524,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.21232226148369496,2.7756787878458287,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.21197999153273156,2.79150074074528,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.21757521509944774,2.7711123441011987,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.23138876283707085,2.7982412091568576,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.28179207179401544,2.842116343980625,2019-11-02
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.27602692739091456,2.7947952192713146,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.4519412940293004,2.8161244157734115,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.2970037925587527,2.9424833181687466,2020-01-21
20200215T164351_20200215T165047_T15SYV,2020-02-15,0.5030990374284106,2.862745465901549,2020-02-15
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.06827569973629291,2.5688381913783993,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.24562095062414022,2.7674032892464764,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.2057717334089977,2.7565822181735418,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2174623801303282,2.775487869625802,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.17886681798389273,2.7919683527798056,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.24743138309282334,2.8134465062897784,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.256815425668633,2.829587717504314,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.29758839908440793,2.8474762528710573,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.24036590046657647,2.805685538086,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.32175995650409867,2.8587306540509982,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.4861026810089609,2.891461478981935,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.2911399054318914,2.9268430905333265,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.7949508702531949,3.01486318847301,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.8192833834103749,2.997092092735052,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.5058315919036929,2.8894221114718217,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7030598724333043,3.0366326937483663,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8515354843683375,2.988234136457913,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.829988939143423,2.972520027355641,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7925518387009958,2.97525432736187,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.6406887248611456,2.9233916759937206,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.5385437388976345,2.8729430818506487,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.29165561963996656,2.84739055412538,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.32739070048693497,2.818174288853635,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.18216772947755272,2.783003422656159,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.20350875088920872,2.7870200848934013,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.18357064562882427,2.763160498080695,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.23614127721812908,2.790014212867441,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.17053713633418924,2.5503340494868567,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.29885169889847973,2.8086361907900614,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2640634380549798,2.798364760786085,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.24154789870092988,2.770580824842352,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.25090216489574335,2.8671744047842003,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.32657079326321936,2.8323675599993217,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.24650411562576155,2.8590558837857487,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2916220766533545,2.7747773529630972,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.29632388120625414,2.788522520439435,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.32971208726985785,2.8104290293380125,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.31438573726063845,2.822305726965346,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.3569724792824888,2.8433440207536265,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.22231776024143193,2.7807154409679877,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2132147068156287,2.7798694778185054,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15690470320782457,2.741640300067356,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2144829998152557,2.8011330290758525,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.22367775112124672,2.788872648982205,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.27193789395080425,2.832051216244265,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.2060123471126784,2.7947852930217216,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.27737260468546737,2.8265897807414118,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.323483512756199,2.8387683564369097,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6565107317390906,2.915654238805606,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.9009593894379172,2.990033125529106,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8895817233221284,2.991463860539228,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7930825481412502,3.0715990775773805,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8224788349671772,2.9856096485790102,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8662717944814251,2.988818755128317,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6324017494988435,2.9432685161288137,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6993973079642227,2.9302439564168563,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8170644765204652,2.933434209526753,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4238322903443606,2.883039978507925,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7416926439604646,2.918828768309739,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6686159056704718,2.8941592908319818,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.510670772167284,2.890016113279796,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4096734226669882,2.8445396211534644,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.20316291830508793,2.789238085857518,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.15423991343331428,2.727083071085307,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.17916206900352433,2.7495795248447727,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.16041172140689122,2.73730752880577,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.20904064275471237,2.7688545445464996,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2614712705128574,2.7844159912979034,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.06363621401070625,2.0967042816650294,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2716296862738263,2.754961433052438,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.322886495429014,2.7982893673990863,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3916311552105517,2.812907919883094,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4724778480985323,2.8742354971533053,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.2702260255501427,2.828540864780699,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2985218343967645,2.8304672153740116,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.29186188087031556,2.839574791763803,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.31778840686323506,2.820593765415441,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.29816397501899605,2.80145660816278,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.24439540710929697,2.803787263487818,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.206712740650051,2.782295301745837,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.18576317564514752,2.8187298713695017,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.19189727323634911,2.7857228760034984,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15546614035461304,2.751406165422846,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.15673119620315074,2.761075788466115,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.22443730361480704,2.7938125007593397,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.26322478867797566,2.840243891995596,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.5384895614178938,2.946791346281297,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.7067845112457998,2.9434180749118792,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.7391631044795873,2.9646238558118823,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.7565706521095964,2.961588485340935,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.8396259145697088,3.0313313226112597,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.833321077294708,3.0246863638972545,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.811590692492121,2.9960313210621745,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7544929061482276,3.0555483423282515,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8305991188137677,2.9947255704078226,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8095210415780655,2.964621149131823,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.5344392464633066,2.9841454623830552,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6950032716856309,2.9297065487578173,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6356421661534708,2.9079589176648195,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.5120914938326753,2.8937504954022675,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.34143621356707604,2.8333843053041887,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.2374073161827658,2.7568875212162065,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.26124567980582813,2.7710239849769103,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.24041142790314077,2.8355289231332086,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.1612872021372387,2.734002472264684,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.16123974451672826,2.7637700640771814,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.1543533330068255,2.717732681507909,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.14310146386363834,2.720502002886039,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.127385586300039,2.6891389238861727,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.22046817782234554,2.7737357402989677,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1313977698016152,2.7490459813090538,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20075788069547093,2.7622387014093306,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18985743193012453,2.74999682688214,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.20467419479589377,2.790027140010412,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.25142310821035463,2.826039584736898,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2087272624756574,2.7698539625828054,2022-11-21
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.14453511730488613,6.49761620241992,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.19962528970809928,2.776217891727783,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1996056487675336,2.777574143533205,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24269966283024483,2.8214775562316445,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2225082646320434,2.772867424153166,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2919872115797564,2.824156699145861,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.23879734827819465,2.7846124841454047,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.24208788589542415,2.799585633831775,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.28939072819249484,2.8215006729417227,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.32579905946067983,2.8510438270072873,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.37239358832062824,2.8403722644165157,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6740849860524322,2.8824446070393326,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6000522252862982,3.0194773942629993,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8308934154409692,2.957625799547785,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.898066485271091,2.946619601684835,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.864443135499538,2.9785401486534036,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8846766999756289,2.9876825267667018,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8801973586451451,2.9569719236046494,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8054644438520082,2.917929620713261,2023-08-18
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6282539306567239,2.8770362181869107,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4837721568658013,2.873885580182406,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3174694789613274,2.8246042878136906,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.20575388283049068,2.7466155208295313,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.22564535021058182,2.7758796927938416,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20118182255459147,2.7849931033815705,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21377931308145975,2.773689032307587,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2130893426331897,2.7827900982630074,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2488795567534399,2.8243867691517037,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2149701127116024,2.789152295547994,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1117873787614129,2.7915643247565862,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.26325255220391564,2.8602833124834635,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.24875413758477166,2.823231799452458,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2613282294260353,2.8214647318651047,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2727781480819466,2.7951445130236663,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.23921941730143279,2.79575891340394,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2829545861988611,2.7978430413673716,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2893771681357312,2.860866540669187,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.23377661371037525,2.798443863135887,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2588661494623833,2.779891504297194,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2562679211827338,2.826349251556095,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20576805953187005,2.77377064345312,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16935470442980036,2.741871016069274,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.18686350932542167,2.757574056744005,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1373113379675577,2.72118577441486,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.30272874307445974,2.833666462812676,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.11511463984027738,2.701034110063957,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.5294605575711532,2.9079412028751714,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8749680425751631,3.00609158317341,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8657125942030194,3.0883335738557927,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.6882111843036012,2.9985133586768122,2024-07-03
