id_image,date_image,ndvi_value,evi_value,date_image_dt
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.26776409590486033,2.799087928144944,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.24109602491300172,2.7748557838355232,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.2245052534891592,2.777247704336657,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.23191483447963962,2.7833671271963665,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.33113128795170566,2.7197175459608336,2019-11-12
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.15443149020266145,2.6845291642592493,2020-01-21
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.21374931242727765,2.7661527063106965,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.21005314595732238,2.761987178272129,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.21817223975384192,2.7749258348861985,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.1938911228044776,2.7925122781518974,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.20241017657167812,2.7822476657182023,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.17766273362627913,2.7674088111072983,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.1926502491984343,2.7847111046154414,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.17049284797704078,2.757005866815611,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.16602739959646726,2.7284921120211854,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.20478774375856912,2.769254209645365,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.2483642458331193,2.868653338706267,2020-06-14
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.7661440013853164,2.9668489759937264,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8306228609974238,3.0896245826362065,2020-07-09
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8937839543865603,3.0160721533618253,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8372526018799074,3.057010928004608,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8544710731594266,2.9847396782528155,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8385916830021611,2.9901098498968337,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7943789341133735,2.9576501022443864,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7479122213871457,2.920503827057047,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.6105626191185318,2.8963381930509833,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.6282924616789354,2.887505229732246,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.3289850338605688,2.831419436467054,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.33658793253852126,2.811929032869086,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2954646229995078,2.8157467305309476,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3164785651255208,2.8196139818631223,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1776761378931993,2.6801432630415416,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.28333790560591443,2.793389218520573,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.22770799928398322,2.7670502302288966,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.19253629548845763,2.7389147820089326,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2378376452219375,2.7706617952682975,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2313842106905286,2.7736712129379284,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.17352352042015723,2.6719347956733204,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.19186903896360546,2.725118111366069,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.07647574220055003,2.5351860630487932,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2015510516375305,2.7499713495380225,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2383748016907663,2.7509071273118346,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.219896766595455,2.7655014159811575,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2951059165149756,2.795566668836054,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.148950570272876,2.745338697297985,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16850106271164525,2.740877887089391,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19611694727160836,2.7820293886577447,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20069959655974454,2.754757969061764,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21418511691607697,2.790997358097106,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.22420063791079492,2.7808263156365185,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.12135230551692044,2.7039840052665522,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.15213271736310188,2.7366233572096887,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.17353342704022962,2.7534696034271353,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.2019912755902128,2.805426568589077,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.1936098751273074,2.748536757375439,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.32870421022877616,2.8137955913635753,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.4418575919950671,2.847206334578896,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7217341870625325,2.9148122347015653,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.659021210972225,2.935819439573836,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7526509006962607,2.946807707716834,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6102942498603924,2.917653635361816,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.804206265194412,2.937382690013368,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7873690667094513,2.9361116536359324,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5011131478205421,2.915332148480595,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7935015513940672,2.9464954422902405,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.839060732276341,2.929430856916073,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6283738568981602,2.8822504289714708,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4183816144468164,2.800967985110655,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.28833440338695404,2.7877021091025567,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.26153983449330437,2.7935506616837102,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.23991363091973286,2.788681973427653,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.20116524272196273,2.7682980184146424,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1785281150127677,2.750730588008323,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.20367402643355584,2.7806272460423216,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2103362187085762,2.7761250981130594,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.24437551132032131,2.753402716267345,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.036704831559296734,3.4441156487292575,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2533281265349641,2.7382839081358967,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.36098741207976975,2.771987583498972,2021-12-21
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.11024839353087618,2.7649260351794953,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.1743287074692953,2.7311061048540477,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.22249134527160702,2.7965209923377254,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2653227378483159,2.7765171298831963,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24811960718039236,2.752370051941709,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.1645570096557562,2.7108813759040893,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.23973261442962152,2.7836268171612746,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.21288861689704794,2.799328930095721,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2343390817232315,2.7915912431789813,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16643146967230135,2.751329811884229,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.15497595610112266,2.789831792899695,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14454734808223216,2.734603901484473,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.17999863228704738,2.750779435019376,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.16140004307505385,2.752955293018791,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.24067961223439116,2.7844572132975496,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3112392812147983,2.8303826369681344,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.24718452897618057,2.7669774195293715,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2579750858517993,2.8069749601679224,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.33933481982092323,2.7944415942743865,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.33892023865549803,2.82646930597179,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.3754443124322756,2.821780418357814,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5730289819090671,2.8839828807851746,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.43622937028008585,2.9616979677053137,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.784121925801532,2.90561313804532,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8900253361969475,2.9591199446282315,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.866469590538272,3.0100147519172564,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8724497781797634,2.9721971821245057,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8766440703345071,2.969379326079092,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8771403323241086,2.947848775921559,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7636867268028887,2.9283028092156798,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4732918683986218,2.853811735402859,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5227850627905096,2.8699818132644137,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.37563175707726987,2.8135424289164304,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2866916322691577,2.7877174039699217,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2537654520117407,2.753838955722923,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.23418674178010124,2.765464416839735,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.17726326443763898,2.73369737992567,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.19447551518869438,2.747631963946571,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1485793461708095,2.7423368601814366,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.02489224126790418,2.3130633189551637,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.18831703828812263,2.7864168106604508,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16309093288872967,2.7346325692192135,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.19892737473288008,2.7366177634658944,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2143887465415388,2.789426228115567,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19496808607113064,2.7606273537613073,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22196661366228218,2.7872547480872134,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2192295568318727,2.7716498078811176,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.0012422403300568503,2.502322610416444,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23149603524982398,2.803462881133649,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19942199108372846,2.7679529460548897,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21370862132180765,2.7963593336849537,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20573984908601656,2.8097552575392966,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.19376345561480623,2.754161399726557,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.691965033305104,2.890517938367292,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8587331651404392,3.00070578564489,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8676897070694753,2.9871713475900488,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.46722087337115625,2.9811880628849723,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8529940861448778,3.0503331129642084,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8340514037367539,2.9825995782446344,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7112318780829899,2.907971739228652,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6489589399110214,2.922881670307039,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5899851382098116,2.8721817870370647,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.43659306854152397,2.836811939956269,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3457448032912407,2.7989689178303765,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.16546104288691849,2.6989359401749313,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.18155577767265804,2.7497067552553633,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.13886968527187316,2.7540516417892613,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15094544114653005,2.699444105374008,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.13611660789632754,2.700621117935106,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19287523058043415,2.7685969327518536,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17428552789085347,2.7458932005805567,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.07435060468384858,2.734617384492056,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21035936123373644,2.7965934626098163,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21674209961640808,2.775430241198212,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2363339809449462,2.7534574711716413,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19131151182187006,2.768832999410357,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.23351903902980206,2.777110978658051,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.23271168305829842,2.7829146885859277,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23482673989286826,2.754730017623375,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23175971347608434,2.826058413958058,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20608966420397629,2.7634252477920627,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20966851118053625,2.733412885473278,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.21648544459551733,2.783635908614389,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2269110372509244,2.7750348573258017,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2039256147447336,2.7458198534257483,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.20714032564889526,2.7497310489565727,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1823277434194857,2.7343807284657777,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.12063486082935494,2.6926819213727917,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.23925660150964304,2.7897473515721933,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.18858436219515679,2.7348638002033208,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2643067475508729,2.8135350423150283,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.4916988112712661,2.8637202555571046,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8710196135499847,2.9341171818617076,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9057915603310871,2.9575081748585808,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.690471155809124,3.0433600022297225,2024-07-18
