id_image,date_image,ndvi_value,evi_value,date_image_dt
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.4947237048914291,2.8514088801480457,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6142526471645171,2.8907513306422135,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.7286626567555462,2.9377552235962963,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8499622953999227,2.939600177773311,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7503392059684842,3.0159269983719543,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8362596736244617,2.980657996669061,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8819388878176744,2.992880637948021,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.821439406960212,2.95130709482381,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8948311674039964,2.9697827936595935,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8757680064136402,2.960715294058712,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8839094747029927,2.9688050032004183,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8846106079065584,2.941555548952751,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.7985609969086305,2.9235360744258014,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6687980463595278,2.878725194817783,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4230548001980529,2.815248896723657,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.22091243475282937,2.793898468511881,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2382322606735419,2.780010868246673,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2613497503204164,2.795879557292264,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.18774774150841456,2.734831232747436,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.18326638166675774,2.834866227127878,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1658456315672951,2.7428299568625567,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2281781468268377,2.762892667555582,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.1479843366780671,2.761638356343283,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2475610821880843,2.7357539984976427,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.30011076307432366,2.772982270967156,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3546704781837982,2.7728063166946826,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.40689005849296656,2.812058233246034,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.29433136924607656,2.798060616314521,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.22642017412915358,2.792610391062577,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20281850481979422,2.7857989400910976,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.26983961458940725,2.799715711107021,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24670589040803897,2.7749336140753167,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23642107073069168,2.8088496502759934,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2436464450066392,2.8123979892942472,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2246822830265682,2.7950328235077273,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.25368935387480834,2.825092958760989,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.22036755505177505,2.845938136532594,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.18828579369064047,2.767031710112023,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.14344988473752665,2.7643080777752735,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1426585629477421,2.726593874593481,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2146716778744016,2.771084854733953,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.15901670354572195,2.7331175143053583,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.24882640050240032,2.8011010688948166,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.43586174860636173,2.848882930818725,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.7105290932473098,2.9045879384966047,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.7969883416355124,2.9018198746382335,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.888009176469581,2.9809137832453643,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.9112115561853723,2.963987851784628,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.9238466191684521,3.0170884072230115,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.7970831459715537,2.9942701717676297,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9101546690842903,3.013726470457127,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8839101886322502,2.997767537155939,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8274132277208486,2.963577487180764,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7964904879351814,2.947237263446538,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7256598250005328,2.958516184184265,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6474734619496205,2.9024718126989217,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5302789510272875,2.883274374393012,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.3356656783076561,2.800724248035606,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.1876497895473606,2.723823676644317,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2031169477065726,2.7548653908470593,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.16384430559686727,2.825213756343001,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.1463369985568013,2.7421590385755303,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.14137643733359967,2.7176537582800924,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.12231171893747174,2.6757551687106553,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.17698359926794321,2.735229146487037,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.12604474971947588,2.7279483821285275,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.16094732172641057,2.7324258141653486,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.15162957338623861,1.803781509385537,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.10097546213000455,2.8265633802818493,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.22598245870411618,2.7936587941851165,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17140716251173896,2.7342641803892915,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.26339667410854123,2.765553136243118,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.27345778962053235,2.812862006638486,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.24241710498067817,2.7764358418627157,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2847330269787223,2.806610050165866,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.30598951980142575,2.8050070407949197,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.25304053598080833,2.7968904976990414,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.37567301582845003,2.8416509524331923,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2316387094892272,2.773708129547658,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22209245994683968,2.779896957429539,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.26090930006143104,2.800616178319013,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3832735481197692,2.864834322414576,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.4100583341363756,2.848329371445958,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6447381259157072,2.880558477840034,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8960641285632885,2.9626633084352814,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.9136887018969961,2.95736183847159,2023-06-29
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.7739701966778708,2.9912246077977986,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8999153578497141,2.9943155250524356,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.896199494114823,2.9595157045647995,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8624896210625091,2.936843929659729,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8099727938092381,2.956457853559135,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7810844215073017,2.9094156759088396,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6519626399213972,2.9072676016933063,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3414813767990445,2.838786366013806,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2049479745528066,2.7419389927121367,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.19991492481893072,2.7698960557771417,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.21280743342348218,2.7599803463252295,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.19640547552368046,2.755410852043911,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14348795429607636,2.7265443106884812,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21290648100333479,2.8087289328353244,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17408182135396852,2.7585486084828235,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.10331229447359912,2.72146210280136,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21734840527483512,2.811771678842785,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21989325333615944,2.7902756823664987,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.278346105577817,2.782711095790493,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20494445032996844,2.776691657130688,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.26544270180770263,2.8412026205231964,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.12324099229664288,18.455796105707456,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3089176956249801,2.807051661489628,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.29755315881236244,2.8644830928076077,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.23519869091046433,2.7952135967614615,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.3903537483608477,2.8238407649685797,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3419412009168899,2.85811596925513,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.3632080440424709,2.8418156465702604,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.3300059661917089,2.8105239946467555,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.15863966417573672,2.724604400125546,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1587560335312523,2.72668374537824,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.17731780689678941,2.7417105801184003,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.33227502802820597,2.8337871066387406,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.5038036721897842,2.881188910067366,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6028890089142942,2.903938904230887,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.37958769131988307,2.9108520778336224,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.5430549774453516,2.9558164495855315,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.8198000193445701,2.9594946250722636,2024-07-18
