id_image,date_image,ndvi_value,evi_value,date_image_dt
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.282237121062425,2.818361723193595,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.2705297763613195,2.824411221550296,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.2674251656381068,2.8209099863465137,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.17323545747974267,2.7513333420776127,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1334173858971393,2.689890849166828,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.16021305787021964,2.7371273502297693,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.20100924477493531,2.7597894071238245,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.22157429941389797,2.7818690026227064,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.3646815972932085,2.848534127031127,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.5139615475050479,2.937430399448801,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.561267777614841,3.0103560947425527,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.7394115409897444,2.9082506281160145,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6247495726437947,3.0525445173846477,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8197628828927038,2.929625646155815,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.849318048379494,2.9631762043092005,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8745084776870864,2.985642193337664,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8903265888831208,2.966827323869407,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7932208006976946,2.947523605118504,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8571143035058777,2.9615927958712063,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6928691177638501,2.9205301900933325,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5669775147373206,2.8719662226838265,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.38903817417626946,2.8598365933410865,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.28485227542485386,2.8157953752907607,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2935661151607172,2.8234813125168152,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.27561605797841676,2.8261235228541572,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2105611451492284,2.7500152000742113,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.22946358456203186,2.84860548746658,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2595181969673894,2.802918195418953,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.21849666984487606,2.7925201101610826,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.28772258882548574,2.755204649174881,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2872716691815437,2.782759340208544,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3192767682657324,2.8002302983334486,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2733047031021025,2.803604800482268,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.31351012198619094,2.8284868557075304,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.35750664863020415,2.8379065392640035,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.4025178966568992,2.848753377209626,2021-03-26
20210415T163839_20210415T164408_T15SYV,2021-04-15,0.17986786765559573,2.781478051021177,2021-04-15
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15188864269615845,2.7273972516871208,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20959938467115558,2.8047993918052687,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19115673407502679,2.7638597728383725,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21075580432334853,2.8243889554158623,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1887718054589208,2.7749910813864833,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.2317722401256391,2.817752942845235,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.32898785780272566,2.822626779036756,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6623541147971588,2.9039790337788545,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.6636662119114939,2.9188985447930906,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8483421637291106,2.9593386888884563,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8876463695366105,2.9715843249484437,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8630892942455662,3.022831878899779,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8426315512635815,2.9986634214317887,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8905329949234425,2.9987877794280418,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8291964453302394,2.98201219356692,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.41441701439012485,2.82153798876092,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8514588286520729,2.9483991140695713,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7630932967436954,2.9260139724325014,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.663086280430753,2.8896408871987083,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.4800404797018839,2.84602567813261,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.2888459074354708,2.8200624723180603,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2410540008081813,2.772928212143786,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.11529137453249576,2.8847333631868035,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.24723621259026507,2.8002965447034622,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.26823931828010955,2.811963902814565,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.25416230480616714,2.8134449983404424,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.22490900853870294,2.7808825928628793,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.39765219704461546,2.83240569989482,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.06628241981964948,2.882630861413029,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.45861891266021015,2.8296584325676983,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6320682648569976,2.8822136664571456,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6816492577973895,2.88681948025187,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.688667056034853,2.8986811717071905,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.5696448202875444,2.886873249263264,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.4621043807297387,2.874434650052871,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.43348969426568645,2.87719264739352,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.4737680276062716,2.855430017145518,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.4385133711628705,2.844141258109885,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.44378850681513476,2.8709074639665677,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.46543926246280487,2.877634263890418,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.5110420727218986,2.8818368536348347,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.4817338020176593,2.8824233723060746,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.3227785091266537,2.8712914083743204,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.3063702036571725,2.8067597020426396,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.18686433237314826,2.7699300994033558,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.18929780928895248,2.764581764096593,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.23176446252259708,2.770573351110879,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2664982839767936,2.8263600643252498,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.36197407354464417,2.838587804975261,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.45142630689262236,2.900454000319437,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.40634697986927615,2.8371451062364996,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.43614613177461564,2.8867754131257146,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5707149254248559,2.9023901529824805,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6181398851350585,2.8982260883945012,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7062680075076686,2.9759047001532957,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7368082252359155,2.9328589134316574,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8734511113525919,2.9501524423671075,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9033741580227563,2.9853333466362537,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8951459816669367,2.9787349189970516,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9011789271757216,2.997312224068688,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8479420664380568,2.9733405079061743,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8277312955348582,2.948115725073281,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8211697550647425,2.9329010212326296,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6639399189042808,2.91135808209988,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3770388592503099,2.847988609237555,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.2791644566571507,2.857585946136918,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.279885019227016,2.7778538782600477,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2533172316260616,2.779588830397341,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.20430078904726012,2.7309814492902205,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.230239604422431,2.771987159580842,2022-10-17
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2159650864796078,2.7681472874785786,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.12682241331343372,3.79462244434525,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.23105157020930342,2.812049511675937,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2056411660581009,2.7681242099777275,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.25157796687940903,2.782981863902752,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.30279943279093086,2.8398562724838405,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2687022669461166,2.8032265094264144,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.31019848993566723,2.8358182424188225,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.33601960715659107,2.8283099246308314,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4365405494471772,2.867460171548435,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18307267123471327,2.7508279727042515,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13410719875048785,2.7158919259586622,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20615735596661222,2.775369543389832,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.18449512461739473,2.751673505507653,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.12846170251478758,3.13210770506679,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.24628947963602038,2.8090296285677883,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2157572126853443,2.7647746162003934,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4651472901492184,2.832268659502432,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5848457124736263,2.8971896905055576,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6175826252023366,2.896409241487101,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.5857541886694202,3.0336642794398556,2023-07-04
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.5780326329178632,2.949359268068859,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8444982387539282,2.9726925812349796,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8199041170098944,2.9436653846798655,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7592920411576808,2.923122610303277,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6657471380175067,2.943277190907216,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6005400452764625,2.8787502727828445,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4358766338774299,2.859120668366639,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.33472186308332347,2.8200315636831093,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.19881774359622947,2.7358070885858465,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.20359119059621683,2.7537181475695416,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1669273028742174,2.750729687915749,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17307452655268743,2.7270731691201195,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1565329317326992,2.733994226069934,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23126709720202232,2.8098052655889085,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.24033182361595423,2.8030939895045135,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.17412602368016117,2.7900388679651176,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.3767356965345073,2.8932539746627404,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.4634488698541116,2.8872916156129764,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.5568076216923242,2.902213313943262,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.674797403522898,2.902267626286799,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.6531374647927984,2.9104928051267684,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.6910247612739129,2.923230587929759,2024-01-10
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.8228601176864632,2.9266071493871375,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.8093196884328214,2.973132988737318,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.7984452662741888,2.9421987520005026,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.9024126565529774,2.949149970871965,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.9110416775826136,3.0325357691327355,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.9502333538431786,3.0441068216777794,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.9487151101685454,3.0162037794785146,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.8867017820214426,3.02355009687299,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.8573521281022217,3.030175701462295,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.8100599240187273,2.993778436303832,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.771816820916956,2.9599543569652775,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.13866531345680094,2.6610016358889372,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3676692019308239,2.8222302601972564,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.16282246659745364,2.688987040298766,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.16811773784820305,2.819779023484121,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.246726247592607,2.7850313891593643,2024-07-03
