id_image,date_image,ndvi_value,evi_value,date_image_dt
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.16039314222731219,2.914245378535629,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.18700043011773712,2.7553073322303723,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.275385970144619,2.7960180322412502,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.05873763562405695,2.449682427957685,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5721214452617378,2.879932421318822,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.6589516568648921,2.925725633347719,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8019955325791533,2.945378671647144,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7892354526458591,2.9585455808090133,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8841139014939023,2.9269955230383053,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7404645786388889,2.9854202121895876,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.87485409808017,2.9477791799721156,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8388221675908677,2.966040119904199,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.817045291164476,2.9613635688270077,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7914414835034872,2.936037467016099,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8271911777918382,2.93585796136318,2020-09-07
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.4996466926914362,2.8768617688471783,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.42498600843425716,2.8920227281025697,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.4168239736819476,2.868625058292743,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.20259637177749037,2.967307201857389,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2627998088548051,2.805220040796667,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.24744499420156812,2.802404451404899,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.18181588479529334,2.739568248630275,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.24338325635906355,2.7891230404285,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.25572350020544166,2.780723296543376,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.20642098384249433,2.850520374458796,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.24607315154411036,2.7403103548797323,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2503017409390658,2.750779780825666,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.24351191115830326,2.761194279688875,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.23823772858822148,2.779981068541057,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.23643934914039305,2.7836121539878023,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.22248006456388603,2.7729873803178307,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.21233395243667225,2.769793167798483,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1747753747509995,2.8413940245264633,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15542526443284307,2.7314698216420945,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2060671436803639,2.8073047585712696,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.22461755526396346,2.777944857347814,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2310944415629546,2.8816637858088963,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.24262789932049084,2.8182221991271166,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.21373557590202183,2.8109231435406716,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2486693416087073,2.7763539946149245,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.24307481782133705,2.790042795309738,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.43298686756913884,2.854210566502865,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.4817635128114145,2.892877623828329,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5117525287465544,2.868576818330731,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.685353101286166,2.9137846654998425,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8453533619556142,2.953497087895323,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.888355077830674,2.9754728648495576,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.807926004428302,2.992121853178501,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8370374480247053,3.001318523293993,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7489342387497125,2.955276022599547,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7600271630347905,2.9389713625858285,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.3775429885349705,2.87393516891081,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6944306165174536,2.925606011914473,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6136009127351248,2.8824591454263744,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3368439450612015,2.8359236777697006,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2822428845166934,2.789550775513913,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.17617796240128575,2.723967042924696,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.17067003130727304,2.72950938898808,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2136843652448976,2.7595850878744788,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.20818173623238348,2.7548777276356082,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1493828421243073,2.70842473128519,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.30382424899008736,2.798878341599745,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.26558995968831384,2.7762254632360475,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2772728072741482,2.780565682672147,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.25897601640970835,2.7369606151519226,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.27074936974706476,2.755806327203417,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.2816668773126418,2.7316893646776945,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.2605961856592866,2.746537600387487,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.17941126526265488,2.72702454763239,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21785044683011898,2.776381828796307,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2042528386421903,2.778592203033455,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.24654913695632472,2.784506012685132,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.243188742758268,2.766392595137854,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.22878040915375275,2.791212659070004,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.22400641783086256,2.788087831400689,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.19279707098228174,2.786035282655087,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.21032745799227953,2.7805847594524917,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16407091880193608,2.746880887719712,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.15428642070640536,2.7916973879294105,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14293896468989414,2.7223696375937707,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.19996838277705906,2.7429486827441876,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.22941166185355494,2.784960963664382,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3259750911583816,2.8064997390116537,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.4396299652024216,2.8503877647082,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.39330389225034956,2.8179234912470608,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.38989075510549176,2.854915369606043,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.35877755833507674,2.8175378967808955,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.4295164511319001,2.8618118261760515,2022-06-29
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5344081692800603,2.927228162521005,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5640300279673852,2.892769390350043,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6411414565675942,2.903115995355861,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6594517711046464,3.0987290847244298,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7509045496154755,2.948882583861172,2022-08-08
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6797285519342912,2.915573203568895,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.60882769737318,2.8783629227120007,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.4338480877464098,2.8417524858980476,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.28287828791047076,2.7811292190674575,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.23467073526729904,2.7634193376153773,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.2095542455678636,2.7344901370982293,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.19457368143382384,2.727780043907341,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.17223632014323167,2.701174564721931,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.21552003916218196,2.7594423969304565,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16137038005251403,2.748148284259652,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20332225150826028,2.758869362745474,2022-10-27
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.034202349040466436,3.1407786207606225,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.218497920132847,2.8071869714054003,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18246495105984892,2.759974655964214,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21392450371876945,2.7699628280387962,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.12924569873607467,1.5198613683124358,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24580726227120175,2.8047554367483207,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21306132667981353,2.772378316549033,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24418693136855327,2.8041767291863695,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.24844393927368807,2.787153052702329,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.21795126489384034,2.7812872710442864,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2702572798822465,2.812830868091951,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.21700714037822105,2.778792038738628,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23939060900595477,2.7778121319692266,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15861186470995942,2.724710238893308,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.24893810989404652,2.7986500908905954,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2504958148383738,2.769548377043405,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3878793539681235,2.8097703338137308,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4857317248083396,2.9778592806317827,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6468771521995975,2.893567675997998,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6995325745116218,2.8911577155563446,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.632852142740019,2.9765046227183416,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7766490616105344,2.969908787085472,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7382676915176963,2.9326871645470125,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6902156888401392,2.9051517260297786,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.63057608443014,2.9168798485794656,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5673805457734546,2.8685765722751335,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.41119584239446766,2.834822832221247,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3153539287551995,2.7969945467377486,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.24700342021790725,2.7753291312111226,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.23668339690621326,2.7798154883612267,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.20468822834067085,2.7510266476119885,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16305742259959793,2.80532074401503,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18265977776980558,2.7373187863464192,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17982048323978966,2.7373407897997764,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2314417479196715,2.787854732233151,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20681964595151206,2.7620708969817342,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16591108489692236,2.757022917808022,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2048927973371474,2.7641781819769244,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23592372652866106,2.7576202391283564,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2592214366669797,2.787434689803408,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22850845366861447,2.7608298531079205,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.25828211613389107,2.7676813100644595,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.26289837641140607,2.8297811969365485,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2280430437282871,2.7747881962958494,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.21282911537332744,2.742855100982275,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.20825112789475256,2.7791893324650108,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.19309500157555345,2.7577045724275706,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16687295013002848,2.7298217709648314,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1573969481874426,2.7158517580203267,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1519516401019211,2.718119537632955,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.32281704487518886,2.8152194866054185,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.31193195366150295,2.794605845726653,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6489386732575247,2.9022792862920213,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.6888677415714731,2.9238097970323227,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.7712486400128173,2.931593238238913,2024-07-13
