id_image,date_image,ndvi_value,evi_value,date_image_dt
20190720T163901_20190720T164944_T15SYV,2019-07-20,0.7435737451854477,2.914206673474508,2019-07-20
20190725T163849_20190725T164606_T15SYV,2019-07-25,0.7231404726043361,2.9393819608146123,2019-07-25
20190804T163849_20190804T165311_T15SYV,2019-08-04,0.7807621347354707,2.972746570358873,2019-08-04
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.8975168870789612,2.9707705768249473,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.8819266904717072,2.9431233535222394,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.8813919116375608,2.965614011126886,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.850509237545422,2.9560180409999868,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.810706327941156,2.9239277948295515,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.7330307796334816,2.931342512921479,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.4811330645274011,2.9264394954857997,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.29934744756838055,2.7921962217631253,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.22182595013934836,2.798124748607363,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.2564529817446914,2.7850913535208766,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.22652408057892426,2.777278152232556,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.1995220184127642,2.750222518765876,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.21952294808888037,2.78341128593617,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.26134721031212854,2.8231556510849627,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.3009983436300164,2.827159533290589,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.36512982784051534,2.7902741052099502,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.48420727077853676,2.816887638333887,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.4995219097169968,2.9072384909388203,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.2126626012177523,2.6929542903498205,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.4920133244421632,2.8503622124238035,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.2614630919170701,2.7695152953171895,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.26397422790030706,2.792102945385077,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.17504987149010032,2.7497858872721648,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.1849684098692023,2.7484217545489207,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.19583315484423733,2.7631620798833256,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.18993556312999096,2.766658238774859,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.19009015992049536,2.7555557207032844,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.18057797629677133,2.7307881059662575,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.223360369377329,2.7672919299859795,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.770571317435815,2.924642159725851,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.07803570986227354,2.629515685132757,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.8196924894103161,2.9776178999649994,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.7083299179179235,3.0091810043945277,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8748618931087234,3.0639788693912715,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7968932827363115,3.058053216342519,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.9193018717729787,3.0357579412309623,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8532087310298355,3.0698825640832994,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8609385323457421,3.0070458896174257,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.840684013020114,3.005068754581622,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8301504447298513,2.986999438645206,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8086302904982144,2.9526721859359646,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7296326638620796,2.920107541704639,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.2667840742897825,2.7972169616199505,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.30933205880043535,2.7987138409287304,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.28222030508573354,2.80410989886562,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3231576431012206,2.816120502625337,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.30317971089571283,5.589953406872832,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.36695414097495194,2.8297269383883497,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.3133233127533631,2.8108198046423145,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2916488715734613,2.7904291418757357,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.3177003146398967,2.8473390857049,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.33194281897425265,2.8096555314507747,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.08220941059141122,2.595177113793822,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3155780706430725,2.7309207082610825,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2961861617939514,2.758904288931209,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.308500320404191,2.7468012331372376,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.26137132924002765,2.7801107503366014,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.31682746111415155,2.8047644625560424,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2832819669919907,2.7981541409487223,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.28235845489077505,2.7979638204780044,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.056101971977630706,2.5742884168893876,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.23412552938091707,2.793596726299024,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1931770083166695,2.749245775152128,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19375463104159016,2.726654943705188,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.19343130787992743,2.7681804331266,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.11931434496245108,2.7358435040988667,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.1527127900399392,2.7110621055692734,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.17135906176797777,2.7822206092215884,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.23372098021015322,2.771267328445856,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.20034463317523252,2.7764093983073983,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.19578677981606815,2.7439956078719385,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.3623719568693559,2.845952036922947,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6195885314131017,2.8850037485193276,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8086754880537036,2.9431128621476166,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7391074905984324,2.9631665806845895,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8558979211846707,2.9812504655930723,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7400584175754914,2.988516687787439,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8742267489147832,2.9668926619755043,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.40434841760347845,2.912150669716362,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8727823746982117,2.9703119987501116,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8851420890579852,2.946459334704964,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.7859508886929161,2.9249073492581563,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.5469831313089765,2.8637806517074877,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.28517515375288544,2.8291748961843113,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2949757159150972,2.826307122807522,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.30468066712019715,2.831694577139184,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.28128261076545796,2.830033178952639,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1844370184367182,2.8403026927101793,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.22500750140609357,2.8217226240977165,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.22801550495712228,2.7898472792125566,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3041218471602156,2.8093067294005536,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.04469829259975756,3.3035834014515406,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.3546897119431682,2.801334003975225,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.45991269379440586,2.846113561557904,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5532838839107447,2.840534286015987,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5464034177205945,2.854104663739061,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.377709821114695,2.8514414039325273,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3543096691285867,2.8447320715777713,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.32887897709568903,2.8462747238643473,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.388252216776891,2.8383459404703295,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.36238074484747984,2.819114475531958,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3437131064585678,2.8489145150119843,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3700920949372738,2.856282382865599,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.3031648182592683,2.848544676423997,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2424166811110417,2.7957572019083026,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1574030283880136,2.7271780698524344,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.12171796391960286,2.7378163669798328,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.133799069805019,2.7178667801096785,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1600529616202933,2.7187484402523086,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.17763905396159033,2.7455080624965427,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.21492551165331977,2.7529359418172414,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.6115421808714046,2.8730057385819845,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.7516846911338421,2.880070556456151,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.8886100841552893,2.9685953142598187,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.901675275471289,2.961833790588109,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.9249211632929927,3.032154134867126,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.5493056515537019,3.12359690232971,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7967605248962458,3.1026520462578424,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9386441405579705,3.04505479227788,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8969562675446463,3.0173754391414076,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8329274186877061,2.9774940983258373,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7048592411653121,2.99765333674758,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5080884908221608,2.8894248456045517,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.30044195138820023,2.7767648991389993,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.21775672340636376,2.739460989572043,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2097254257636222,2.7320146971071235,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.21168912182956046,2.7394770191000304,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.20380417954529928,2.7260015254509384,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.19411098922389472,2.7282773918300234,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.14751360944981154,2.682168449326183,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.1809291068096452,2.7211960504905712,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.12850364176743037,2.708923444181053,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.15365990116492634,2.703365827108265,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.09031264738645844,2.5591537607577486,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03795998151047675,3.396020611512957,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.1972987075554162,2.753034859490539,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18856954078935556,2.724722276326655,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.20003366073794945,2.722223892396436,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.20463535922243967,2.743670758745092,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1777809102472771,2.7211966019313425,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20739710700847525,2.750971077694405,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.18349519441956147,2.720145622103179,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.15531121155393265,2.7778359832999935,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.1931799638725952,2.7442120893564996,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1769200876046761,2.733666782833544,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1663113046258289,2.7225202710673098,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.12686434718342202,2.6906812884460125,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20204951461324594,2.782330952968813,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.19297179568227432,2.7517330187891704,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4514400150214195,2.8217327135089487,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5214906996741783,2.871822030177844,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5321816036907681,2.8646664981265344,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7860393590939402,2.966738358463611,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7286190537565613,2.931776162177948,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7888609969603818,2.9290165611262697,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7249218247863665,2.959731933281713,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7434193146913409,2.910595822499972,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6278971604173136,2.892844753522837,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.45147014076153724,2.844350924438542,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2988627261316229,2.7972843511291647,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.24022676688925765,2.772291712149696,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.21734730609327257,2.7533417767092425,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.17757794101330174,2.872586166269875,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18744537697561447,2.730526408045836,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.13463435814880753,2.6905211184676987,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18743432941521698,2.7534016591752137,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16915624435876742,2.7251652830093733,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18036799310437127,2.7592913144310907,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18925282322527964,2.740288832475836,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22323673182856973,2.7342617794614914,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.18032175877952517,2.73929301054246,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.21358404033272654,2.750877516623137,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.1886001446082348,2.7302645329899997,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.21005757076595266,2.7373184434566693,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2206801941974804,2.796786951664223,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1961785750632422,2.747184588168648,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.224680626524225,2.7361497913154023,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.22043259746989607,2.774256016700395,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2368803909084365,2.7642746219734646,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.19811910540124222,2.730795266550574,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.19993977241038427,2.744929842121203,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.15168729909731032,2.7065642381716524,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1341643592278017,2.694175866279648,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.24706409957329584,2.7852059886448988,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.23860970733079542,2.76499762359815,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.39722431686816717,2.835089341241957,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5378457263855183,2.8783649255657577,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7502375455023228,2.935831395259255,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8632843258750121,2.947967770753146,2024-07-13
