id_image,date_image,ndvi_value,evi_value,date_image_dt
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.8197493293285242,2.9489875003629584,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.7557060958460767,2.9348140889812004,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.6867449201470978,2.9202339634953325,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.620062204855696,2.8824594901690874,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.4077578543641717,2.8393291384305943,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.3762008588174545,2.8188637277600304,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.23356214230476027,2.7419022210662445,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.19883863190572035,2.7616952662321324,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.20953338853130068,2.7554732898402654,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.20804386378597,2.763250450402537,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.19889496255168962,2.7438586596940904,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.23745040292869365,2.7781656252678752,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.30778385534744274,2.830435323449669,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.504169517983854,3.073872656456116,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.4057889824941616,2.9223437699676467,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.2881848478991786,2.7621486004742484,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.17685616519594508,2.9571343543368007,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.04994409391324394,2.549088905584133,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.20959510717633292,2.765544545653563,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.32336506855840724,2.790802681763444,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.21794075935483975,2.7699423074529563,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.19228131151290784,2.7934271005438864,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.21216441544114767,2.7779654489782755,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.18759363779721616,2.7656339353355817,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.1995490596149739,2.7792853408728395,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.17979841630608642,2.7508562943753634,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.14754798242438652,2.704570486080291,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.1533662259503348,2.7240060341280357,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.1975289358416824,2.8432428424667315,2020-06-14
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.4537827470637219,2.8506166462461957,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.7257053273268131,2.9857784614607406,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.2505090424298508,0.05564801641403082,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8844773103868445,2.9282603261221527,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8625162597834373,2.981261489793929,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8962932655359501,2.964825397972957,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9024827726538445,2.9868937633314925,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9131839621377407,2.992015692195952,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8974693409183192,2.9693723584398217,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.8152820006651219,2.949259893843489,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8716677751504981,2.9583638591207566,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6674206528636947,2.9245920884465555,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5854839148039327,2.8702173550349697,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.4245080766471304,2.866435261197928,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.343669745910867,2.83257767778637,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.19157005495075763,2.5836853048196033,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3205655666185976,2.814368787877436,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.23538973274189498,2.765605826088339,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.17255942866816149,2.7325328732291925,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.210467433232836,2.8485780511362697,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2730179222653897,2.7772115964141513,2020-12-01
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2598056118042124,2.7071198935572385,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.25757055251623534,2.7521928767868924,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.22588155323563752,2.768466929810133,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.22478148956572874,2.771220237854738,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2146256353821002,2.766462924888578,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.22059617650623808,2.781796119636328,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.08002694676826556,2.328886191928264,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1521979564063443,2.7236055467600817,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19201790128654866,2.859051661765541,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.18502814852767305,2.7635730042965228,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2006447301376824,2.791794740493426,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1621150551120424,2.7591591962593096,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.17831666616893707,2.740200028965591,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.23734220905459794,2.814573966952542,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.3741049987371256,2.8363010877009316,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.37640771246891447,2.898088867113671,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.511148188577117,2.8538830718811643,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.591940894194455,2.886901589216991,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7591912992830473,2.926673373146389,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8479582091314882,2.9564789044968034,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7354196110819778,2.9636149128892946,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8053611520450097,2.970456190647272,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7787774999514364,2.955860352645171,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7890116908539841,2.9267501880049798,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4178735244436934,2.8463736689673516,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7572931773909275,2.9284438853258763,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7186001354035533,2.8979298834809972,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.4894294282530062,2.879753174301303,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.28691211439567765,2.794092892592711,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.22716854416392462,2.790790106572618,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.21010947030571658,2.7536793520302987,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.18263475184849387,2.7432238443200667,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.14857445616769788,2.719658642079016,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.15722714739519145,2.7422134928655004,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.18768390257376236,2.763789296672797,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18050480701662389,2.738584200547127,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.23152782945420872,2.7495278680506074,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.043099288425104874,2.374908560537923,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.22877961716699136,2.7066180930540646,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.30411067513045886,2.7579527670181663,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.31748028772336867,2.736670329675516,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.19874901747445586,2.5122133276256364,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.14150309681899065,2.7852307264323413,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21569962123094108,2.7918583759680464,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.210342870980304,2.7882382081652946,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2273074980968504,2.7667203495658694,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.21857263622974604,2.7442094858036716,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.18060474828211595,2.74238917875526,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.20538253389308167,2.7694731799313437,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.15648440885604328,2.740064819201932,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.18656870922448712,2.777557989505192,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.18731555995782023,2.9319103523343544,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1543410959733845,2.7330969662274924,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.14852213478111367,2.758316893367972,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1365629072212828,2.7134589786540757,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.15474731570259065,2.7190210922870888,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.14041049812413547,2.7232307221580476,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.19886254693238253,2.7520054219436316,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2312314438156079,2.7809316152490995,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.15431431639716536,2.6995423191837977,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.18805049013229141,2.7555503691344447,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.17683190706895088,2.709634571197516,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.24605658162541313,2.7750813556040854,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.2955428567908281,2.8236534514510367,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.41594378549420746,2.859079421026598,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.390061928329732,2.831825405412331,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.635583901549047,2.876065091795978,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.633623551479467,2.9929332390208145,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8188776871178692,2.9371238652449896,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8325347311437615,2.949382043753266,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8861164832181085,2.981749940578545,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8991825933475345,2.9655446071425087,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8777533349964963,2.9643131879830382,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8765234776558984,2.9464149116125253,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7790193912249237,2.9332211796302534,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5912138113649561,2.865611123776416,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5007491812916199,2.8585351751622508,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.34226099654745096,2.794842265596155,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.25835678850841537,2.7676039592944783,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.22573360086320346,2.7340256989439182,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2274244362285695,2.761807238903351,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.17225993590308158,2.736224283509313,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18954720564960884,2.7439937300929214,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.17341474558971423,2.7694199984905405,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.09294622997442846,2.7660180716694382,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20177512105427842,2.790262506481227,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1626092436028081,2.734286309529283,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.199616998896564,2.7349082788881223,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.12389733766680033,3.0983309340087724,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.22485349951701544,2.786318262009291,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18492118453026785,2.7468874715216867,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20407957608922087,2.76998132715879,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21919291705999017,2.76480223354629,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.18547341113992855,2.7518372016572266,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22100654250370008,2.781743756112087,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17691423163847914,2.735688813653628,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1325226008322625,2.721399232044621,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.205439314704631,2.774710371657254,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.059884834093878306,2.635192029067094,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21125609792591904,2.7971521688552023,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29730277879266415,2.8006897542809512,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7503341471597005,2.911419155271614,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8608004770955219,2.99685250251938,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8677554148213276,2.978460563571601,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.655308372675713,3.1181420106456548,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8416927833952226,3.0211367230899144,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8177978147015108,2.963594413876967,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6604248955650385,2.8896071738157425,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5942645706804968,2.9062077135367432,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5199392119030474,2.8508319905338,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.3718373058386503,2.8168103855169386,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3404617004013152,2.8005712845838096,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.17604980247208518,2.6976006671216273,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.1737587135858549,2.8382415648792154,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.16125965644490464,2.711594163454665,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1617786741409358,2.7496981681524906,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.14152240631236004,2.6936683069038967,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1305004592855838,2.698949684601134,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19660180039997013,2.768796230511209,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17336258171198232,2.7356617610205145,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.010822704552940227,2.579342743530961,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1580960394661791,2.886488489939417,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21905080106391495,2.769465834737332,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24089937962293237,2.747961071529242,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19467026916801908,2.758463309582093,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.23391931752461018,2.77022681449906,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22095769525959524,2.764858286949657,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.22764287901023725,2.7473495262198937,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23266234267971,2.816334914164981,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2053199627910511,2.754942850364454,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2236734855564417,2.731691637703132,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.21613793998194275,2.774372864158066,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.22834149332619566,2.767742156716565,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.21194615300053601,2.743260820077123,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.22874064209084524,2.75619095680461,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.19849402936483668,2.737742771786578,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.12055594880193465,2.685509014159781,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.19742638230771364,2.7498469197563526,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.17922607466837207,2.722457859068225,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2456619031474745,2.7923396517286374,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.46558233710366304,2.8524062235570544,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.5094268371849697,3.062511002954339,2024-06-23
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.814650290239636,2.9374141217867784,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8904218136259267,2.949163961834215,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6956580502183941,3.024650121369392,2024-07-18
