id_image,date_image,ndvi_value,evi_value,date_image_dt
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.7451986507315208,2.9224346597090327,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.7305602546003163,2.899440226481619,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.7565105115084346,2.927499450668285,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.7225044788634524,2.932203550711405,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.6510411955152562,2.8975662989160966,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.5773088455342795,2.915138369779082,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.4805923304595287,2.8766544287744376,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.42073038990633216,2.8402175766591546,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.3426572193423798,2.862549259774566,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.4262101790891209,2.86077180107999,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.283361211481376,2.8022453723001783,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.25187068551356345,2.7656198023442604,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.256711995423883,2.7831135934396096,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.31583216269103737,2.830675092297516,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.3079936601273043,2.847864978672039,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.25239341307335844,2.7564132168996465,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.3724727384178825,2.7851454295535487,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.03209248314371632,2.3122744831869637,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.13633197678277323,2.5883033200046337,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.4144008359958211,2.838673839206749,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.41210148292489535,2.8314097239934033,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.39754279622318617,2.8438852069674487,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.3848109425350866,2.8800611068874034,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.38918212459476526,2.862559209624299,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.3792728069068854,2.8717535461838555,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.39336599443910775,2.862884718947316,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.21176452528784634,2.7796102651911747,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.16428421492288808,2.72216857814315,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.20789657740938552,2.772954395756018,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.238920038565803,2.779966403790272,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.2314558835324393,2.804383318910871,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.3039041889464644,2.855905855976146,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.3066394377659493,2.8808270744500977,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.34269443421957324,2.871133114996094,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.48549329301480976,2.8994878032269256,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.6248461468243042,2.88682217560896,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6611870806342967,2.9903024722789273,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7474092000693869,2.9504839976690733,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8032799159012725,2.9921701772072065,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8572940540055138,3.0376254722128397,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8450734985232822,3.009623787604694,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8360665472672791,3.005128830106749,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.519036330515424,2.8884366229908975,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.7013818749829008,2.949289074431652,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.6395559609408096,2.9495194594383216,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.6171258821109921,2.917296398497429,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.29725450582793456,2.787688557935412,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.5539407258314073,2.893499122106371,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.4612141902297841,2.860278349713891,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.33727111984340935,2.8199729670740163,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2613442521016687,2.826972641829641,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2812797372932778,2.7933080843650813,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.25310964391864804,2.7797080294095524,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.271096513332451,2.749327909315265,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.24750558435346864,2.7580902409435692,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3133225853185854,2.799199844261491,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.26336327205546173,2.7947957411837288,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.30046488763519674,2.8187692740432735,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.29871354388730376,2.8157755674556615,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.33024434640693284,2.832511663833979,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.19866816260990397,2.7744184305763238,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.20901995983958468,2.780242257375094,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.28246527947711836,2.8389092661231405,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.3126768364423304,2.8138720748724557,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.3176679391910611,2.8432149100951976,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.21560972392806987,2.8067924350089677,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.15410006129725784,2.730470960880782,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.18103816885051235,2.7463571950198857,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.2759880866782199,2.8069856876300556,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.15753262691025413,2.7436135685741734,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.19844104639109214,2.7582637868071203,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.3159064515912919,2.824219492140323,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.4444595942215598,2.903821924866555,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.45267478439193615,2.8842468765858493,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.49094570744307575,2.890893525119772,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.2125926321997637,2.8101854527260386,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.3238807510942477,2.801750491088826,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.28647100479412013,2.8054091465404043,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.3673902437690504,2.8851158775935026,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.20562874343162058,2.767125949740435,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.18767777202126354,2.7404448555363814,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.22920710147798623,2.792954999762559,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.17869919938085205,2.7332265373225706,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3038715761478714,2.8154029301894523,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.33599775508282065,2.819437222944692,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.20650998780547017,2.758344784878809,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.18608612576208652,2.7494565711661476,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.15801978766519523,2.709955175360912,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.3851631921234786,2.834535787277422,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.27577291223589184,2.7951019937021333,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.30868766172401507,2.776443115569882,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.0331317741088281,2.0351496197082937,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.3357592257647991,2.7482747631218745,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.5333500000428107,2.838205848889448,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6002722422395069,2.8358419732219082,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.517044183555686,2.819169339615262,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.5983771948737324,2.8655291789027717,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3480057358563237,2.8508314329844326,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.36938346715446013,2.8454946190160593,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3546482273974007,2.8156038094315763,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3786458991474348,2.810216344787433,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.31659035612185,2.815422967126523,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.33812288325787815,2.828908441887117,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.30435106826769676,2.808107103076916,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.33988505523069323,2.8180404066855695,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.3333454976027194,2.822127339474592,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.2931603889106818,2.8008759201622535,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.3021067811817507,2.7831701361255172,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.15919396464109903,2.7628601828826045,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.18532579184059353,2.741876767805745,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.19696044969897097,2.7659733942121716,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.1492661478517378,2.701931844916781,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.14892129137653862,2.7393634888565326,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.11161446142838587,2.672272710836831,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.1762127951088031,2.746244447173018,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.17975421334274613,2.7296395074254782,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.21921208013248147,2.847036742908292,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.25617428973512263,2.7750641896547354,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.46522007235530755,2.829518591676715,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8188688533442728,2.9134816892634703,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8255168705165129,2.9361050427525766,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8570223706450963,2.968859472830351,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8871483122959701,2.9626502019644394,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8790826610442334,2.9656936190858016,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8772547227103702,2.9569285709795285,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.836113962546344,2.960771518853403,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6348131871071336,2.9056315181855306,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.6889348474173185,2.9135873306724274,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4761952074834477,2.849640145857806,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.31023925662671425,2.810522864768949,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.23053657001579667,2.7471664306056565,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2219577568948316,2.776070978724915,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.14924113225448046,2.7473816738401675,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20153430899154154,2.788599439592686,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.21183117919421607,2.801158740092735,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.01373284844882228,1.9326785645681053,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.23054487166702792,2.813444882314007,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18796595945839098,2.75443342276843,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.23209164136565616,2.734937271668037,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.1609551070164237,2.617329569440022,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21023337064335373,2.7616044963736006,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.25450028523310414,2.804171199715109,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.23835969938943022,2.7682166506500914,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2952418247941684,2.8117785979813843,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3327214856636757,2.8289390932707366,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.22509570946382268,2.8069816269595114,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23318405282005772,2.7836241521151313,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16134528991744324,2.7557746334541102,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1600631571490475,2.759803784640601,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1407561748573881,2.706201347630692,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.19758720750537612,2.7345093480337614,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.24574735243687096,2.793591856600318,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.35844410017533945,2.827957551218191,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.4144598384702528,2.825618524084075,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8258672392486628,2.9592643538442847,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8129703022559632,2.9440153225058783,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8375234321751991,2.9530875841664783,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7922818842894055,2.9853915626439775,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8377040440795833,2.926908149049659,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7514502003859985,2.9176117491830524,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5593985097674746,2.866698139307014,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.26852245877420405,2.793774603997777,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2622420830160642,2.817909520996833,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2699703852959113,2.802879659965767,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20573845993354292,2.8918947720545938,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.23387631421129812,2.784612185901131,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1934638115631755,2.7560915329351006,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22917479355297402,2.8044477029786443,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21532292630024488,2.788500516368257,2023-11-11
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2085043617647574,2.779627600436609,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23240787875484484,2.7608546470123794,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.18170233103595282,2.7738688003920897,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.24837505773976748,2.807260304883791,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.21428146394078246,2.7750402142232113,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2449543325571055,2.771311979196415,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24584928465995773,2.842429281913429,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.21688148040142666,2.7785217411274123,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.24125286454297926,2.9316057693342548,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2697573675486154,2.8233549510333824,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.30407439138114184,2.8222574739114887,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2888692673495017,2.7982077371646983,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.3126883116296581,2.809527157213979,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.18648670918840987,2.74847887928055,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.12465697040800855,2.730017249721964,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.18178724885143277,2.7440207081005354,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.15276138604539247,2.701942173233435,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.27194522330089116,2.830644077384406,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5000938251817303,2.8496234004768053,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7861474088401632,2.9747363788344603,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7455075081531672,2.9155555862801177,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8113435352997209,2.9438650877305013,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6543735226537455,3.0965536438883916,2024-07-18
