id_image,date_image,ndvi_value,evi_value,date_image_dt
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.2961499067992056,2.9103036172753223,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.0909006523453832,2.621858042731764,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.25589671603373776,2.7630023026323047,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.09771621746971378,2.5777436492902686,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.22872309814923675,2.755954416645015,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.27295901266074685,2.755306081156594,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.22388402566173451,2.7574702438427288,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.20000302573260095,2.7835677485934887,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.21441128032318868,2.7733349832597725,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.21095917407368794,2.7840749188321414,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.21045908181029285,2.783213205936395,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.18799833667375754,2.7649777523610743,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.11672717093628084,2.6801254303448414,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.16778817486943434,2.744106379922319,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.2913570077398684,2.8709836650921736,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.372911269045084,2.9479491522586687,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5028604165343994,2.872168661287305,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.656817215235492,2.9274204271838546,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.5510035181783508,2.982672285208905,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8584978114143688,2.980690795001078,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.9054093967802873,2.9559606979708373,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8775471535424718,2.998530663600584,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.9117780026548776,2.9797428342498646,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9124459183992155,3.007440590508739,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9162104216149499,3.004739869944552,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9085545073316362,2.981130012567262,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8682939231840548,2.9577590080598304,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.3768644684284897,2.9055891618126863,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.3055483438444006,2.828412849233108,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.25907681198662713,2.825666450005909,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2503120944943511,2.8059395075273437,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.18853702470712627,2.750382044011627,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.16191470238487082,2.742039339999423,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.13241733815632595,2.7049202295457278,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.19271347367890637,2.921867228016748,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3287073580320298,2.791618141540985,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.10705315705572385,2.686515604045873,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.28894184275663504,2.715508455409845,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2626039517635534,2.7386565632347692,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.26589227637987733,2.7634132850122213,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2241907063982052,2.7716494695457063,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2253472855185601,2.7767970950620313,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.23303157303482674,2.77626980053754,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.27220061886493896,2.8028019471296046,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16802168628048803,2.737961071610834,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1897483870528937,2.7713008159919696,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.17472222366143852,2.748434328314674,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.17874929167798928,2.8016959497323053,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1310130584510719,2.7250114342187515,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.14190462470584833,2.9809194731003736,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.20884396786017367,2.7723555829544217,2021-05-30
20210604T163839_20210604T164236_T15SYV,2021-06-04,0.2507082908664192,2.965279809422782,2021-06-04
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.31296742728599153,2.8216050460560247,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.3553497493530956,2.8558099787803974,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.4943605117267697,2.8575268292283154,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5751538748303225,2.8944639088615873,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.718732995944164,2.9288489010651073,2021-07-14
20210719T163901_20210719T165232_T15SYV,2021-07-19,0.6860866891195315,2.9731388501674036,2021-07-19
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.669610127153038,2.998900616581069,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.6709548020873387,2.9584957198913897,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.827426054769361,2.997960038294436,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.9497667716886081,2.943041736271282,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8650234458951278,2.968459822654538,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6558208637134488,2.9422092404694564,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8366508401518802,2.961608861939027,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8141971085460032,2.9249087091116444,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.27067310564947045,2.7969452677009574,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.21203618236255037,2.7570643886244333,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.13731778624538946,2.701083503039647,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.1654429199814065,2.7326064430428714,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.1755973259568646,2.742674055998383,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1446345948282476,2.721377540209458,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1094511970454915,2.62659394994815,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.16638182789459788,2.8266243265183686,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.16017160497854255,2.736260928059646,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2677950807697567,2.7539466797388275,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.23067419786512566,2.710684354875885,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3047753428980087,2.7546656899589705,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.19352845927173487,2.337346705058375,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.2895677341874646,2.7742053135451514,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.07504835542294938,2.592018211063891,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21864726528118944,2.77377877939143,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2024427276720626,2.7727670898731094,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.22258360138384112,2.7505229263893964,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22466429078630887,2.7534580377541236,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2063356351691079,2.791549023376056,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.21226523761787983,2.793331312323818,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.15287076831944965,2.7557699455532267,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.175817204972703,2.7815904611446913,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1465892798610765,2.7395495078282215,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.12117696342410995,2.7686553506823857,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13201675097642177,2.728117486017831,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.16730996712218213,2.7320661815299956,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1801888359401665,2.7709136980048976,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.1854799360188388,2.7161326701671014,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3845863322178579,2.855503092046303,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5444988932690272,2.8531770945277195,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.7489297866457504,2.9397163194846407,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.8054233249291233,2.9244575621248665,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8542441950327713,2.98068721779835,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6473371358038299,2.9743137012931506,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7865787917220746,3.085031936854622,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.8767225009421943,3.028417282601614,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8638357536000107,2.994016094288988,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8078981602183151,2.950722089771522,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7541785262519001,2.941556233932585,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.712128920722543,2.9491457101111327,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.5597362380381524,2.9445845009055684,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.5905509687480198,2.888990588432791,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.30175856422274017,2.823857372356985,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.2455138301482754,2.745729279486105,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.24572368221305266,2.760934154412452,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.21982931076124676,2.7852196943139913,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.15870358400415205,2.713580247251022,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.14236030514757994,2.6861811665734474,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1227390449335161,2.683446859675683,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.10420965334563571,2.6520017452414995,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.16708329792813323,2.732669061972906,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.11256197424213782,2.72560347476594,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.16719616292140624,2.7325659585581845,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.11425363064357812,2.7469605917945947,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03225191184404508,3.1045679199016942,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.18060376832683311,2.769137288317612,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1633515676581311,2.7236524853433433,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.1859988199809851,2.7205028943520624,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.1582513612851423,2.8914077587766465,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.17490765062693578,2.7377747328393416,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1701432406259086,2.731069921944944,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2078404896835832,2.7646193403844763,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.19084622434179277,2.74093705135328,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.1562821394098091,2.7817077523455107,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2003806347517571,2.7694304906633485,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17730089454402218,2.751484134364726,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12680640946043248,2.7417707049517537,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19498250478217816,2.7656842102001695,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1125522119549787,2.6983639893233677,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21797398669455478,2.7914841311971115,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22413813522355358,2.7586062772506414,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.45549553319338004,2.8322462913211006,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5731088706510432,2.914517176021439,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6290571032945887,2.9002913318116788,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6844602944945224,2.9012353983040686,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8924228072275406,3.00498304185832,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8962453218884434,2.9889179317578263,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9002369412486056,2.9736339168028887,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8776501724630051,3.0003028775955665,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8934333233724404,2.94567523036588,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8539380650153946,2.9429574007442283,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6749100372826736,2.892162365954007,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.21064417186575132,2.800406076109685,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19499600073593695,2.7409834349466276,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15789019834378942,2.7234165455849024,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16955666768056038,2.7235590865222656,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16039263698512296,2.732688405504108,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1932306082307598,2.789722115308873,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17765170927008284,2.7624565508467582,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16554827762437344,2.80628308206213,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1963191335965674,2.77974717228656,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21647792204026858,2.747318982096591,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.21610387757969735,2.7844738866793404,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2063439982673595,2.7638586432637897,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2119512644503954,2.755107087544566,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2118330158239521,2.8322625069837044,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.18341895890281365,2.7589057820599248,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.16015488348831974,2.7584408109039615,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1846264437549814,2.783447458480078,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.19562867842214035,2.7755732878123482,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17312760898802143,2.7455602244486674,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1734893134302995,2.7458879882439846,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1436266448024393,2.7187390057565124,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2470890426374544,2.8032297414247025,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1630796127600783,2.741322316482005,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2913430793874712,2.829182397816132,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5990869891431897,2.884050297395507,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7340078637575521,3.0410517442935308,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8836384746646433,2.942963582140518,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9092829966954612,2.961933164538058,2024-07-13
