id_image,date_image,ndvi_value,evi_value,date_image_dt
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.5405764763231959,2.8385282964450416,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6482578728720816,2.8732395330827507,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6923493308366344,2.8697524061936392,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.7205047692451813,2.8888808414118685,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.5880706443830679,2.8864213943084644,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.37380397717708047,2.797662768663542,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.38039935919426743,2.83255625286433,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.4237420024489539,2.799934894745278,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.392924875645112,2.784173336742092,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.461814878168228,2.8740688106794257,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.4860613587759622,2.880490334884427,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.4358155273010238,2.859458730155048,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.536140041128057,2.8816688791789797,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.47200955743265705,2.8621802802980287,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.23679019807340349,2.80988347021315,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.15692210294258047,2.7238152818482746,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2051067102548613,2.7428292477679888,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.1833460868826017,2.7550352708656933,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.23311592265215036,2.764486605864375,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2833813272302119,2.802732718815337,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.17127766015177084,2.7258640274574146,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.217071501732646,2.787295294984247,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.20252379367662543,2.7646931637528347,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.25615809292814085,2.7770450695515247,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.2551534237567601,2.8466827532498753,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3409387596595255,2.951122201806445,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5344611088069826,2.8491052968593653,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6267914434400523,2.996607214274703,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7796346562583909,2.9234043688009734,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8298059997281896,2.9361559819810594,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.692064770653872,2.9585725392848494,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.6207716071155737,3.035048375172186,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7424162627007486,2.977531438903594,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8063051005422907,2.9707743176216534,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8392951544106412,2.9570739998405875,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7329380135873568,2.957437978738285,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5531516035235621,2.887500914524404,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.474946731115107,2.891475653950348,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.37428312979564426,2.8246885959211823,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.30798622929020364,2.8087053648596094,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2798061976449039,2.7744354218365275,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2867097271864564,2.7981874674151817,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2027964991993169,2.7571171377419486,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.23838510433762586,2.77306594687419,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.21837655314573715,2.7878526010542646,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.19960930901660645,2.801931478444337,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.24271303979782288,2.8115321043663175,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2098833929399853,2.751886160156757,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.22843363905302433,2.7315167430965515,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.10932581109554897,3.176570300793804,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.17821635898448754,2.7265173170940966,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17894056526796767,2.7315866785959058,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.21518878316041323,2.77367232518573,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20383733853128408,2.743397985586109,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.23777179305691531,2.7952276142760715,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.19628588118869794,2.7450341748593496,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.23141895422673425,2.7733711050428034,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20585025857936998,2.760327669066096,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15666480396982757,2.7098401373078564,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.10182353709815209,2.84281111111079,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.13947121444114507,2.7301995649998347,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.13621746229804266,2.691725913528248,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.17650989474353665,2.71874815442053,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.483842919027046,2.8630419992119847,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.46008523215299735,2.8413066315169697,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.5247755593956668,2.8983413118598578,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8194263447318293,2.971269713052814,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7918047191994769,2.9553949314774846,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8437667488196678,2.9565444447003792,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8094894726702541,2.987142861600369,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.850224138265548,2.933263144208174,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8004748922544112,2.9331702346770028,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6605709302049283,2.8858063771278695,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3582306598036077,2.8291540816231815,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3136894571589296,2.849398869112407,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.34754014472273903,2.826920585360108,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2648989404143795,2.930717450782505,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.24689682290534196,2.766519968570885,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.22711071389667786,2.7662338823407264,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22429556354830332,2.784041352905174,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1983186664581454,2.756653034373575,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11417476240917335,2.7111263315384675,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.19066426130317574,3.037386585247745,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18554108337658118,2.7954034316208225,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21428677458496084,2.7725244519896237,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24221091942436943,2.762806013431593,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20989006716398084,2.774294547594011,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2828251716076078,2.907234825071608,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23785053658752675,2.732038091033783,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23756001234905966,2.7935031078435038,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.22011819668419907,2.7654686464087526,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2418964113100298,2.7566526938053446,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2514531181405996,2.8021470728943405,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2093440740576271,2.7679252166172588,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.20264463778984287,2.748735145507228,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.21212932958329173,2.757884884794548,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13526093071153106,2.694869427086565,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.10020124826515917,2.672608503631694,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2326725668439066,2.7665212697763,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.23657463218221356,2.7973318623436234,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.28014639164801736,2.814202248487026,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.3112956201504617,2.8155894129021477,2024-06-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6444901148616309,3.0950539239289903,2024-07-18
