id_image,date_image,ndvi_value,evi_value,date_image_dt
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.17649197454371188,2.7620875948555703,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20011619620639487,2.8069111684251524,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15319082824629543,2.761834580424937,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.16055847707436963,2.7429382966297253,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.22610580649746656,2.791658471051839,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.781132676174916,2.958626032833819,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8680229132114805,3.0233053616115813,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.526545201559293,3.041073176383203,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.858668435286479,3.0496890647613077,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7357215077798642,3.1250565473929965,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7701614120892243,3.004654052373716,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.808169411445614,3.0003170478628216,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7542657641377665,2.946500496560633,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5846147528995566,2.9079534592560665,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6876365262285117,2.910243365051908,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.3487476031211634,2.814347569830305,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.30504132564756603,2.7945371287625416,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.19613508662755,2.7157787763222223,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.17416461212345008,2.7317390542164013,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.12987125162919722,2.6793594934308738,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.13986060021590224,2.7145135329246926,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.13746910996569894,2.703018900211147,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.1650829182693005,2.728768120706113,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.14879817485395755,2.717502338378118,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2050097391699575,2.8940746994155884,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.19824496756751783,2.758225202590325,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.24682077644921716,2.759085309007992,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.10330659358875892,2.738528440330175,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2243290218061811,2.7104753324132167,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.32487531854755075,2.7740459833556392,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.29657480296962135,2.726997234770733,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.497809234917425,2.860877638780297,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.41440598690364827,2.8303997613365155,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.19536826479351432,2.805565613063603,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18242379286593563,2.767541441869944,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.23681791650775358,2.771967773165998,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.23272670109061272,2.7510068292211947,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.20795224131255274,2.7850865604773736,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.21068805680101813,2.7872423495235816,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.16488379718592922,2.7659868795866034,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2117153274497528,2.7803465453731904,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1525767925136439,2.7374068891333247,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.13975901639324328,2.745705084161409,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1662410184599377,2.7440759658253837,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.25670521977194904,2.7806617802126805,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.34928351351754133,2.840511175287045,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.4715949059853265,2.8570318991037804,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.6140320173891558,2.896866519649504,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5173690462192184,2.8654309019027293,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.522933366408805,2.9128566177720914,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.605040005748593,2.9242208306367377,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6319186120895223,2.907658152495945,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6339884706231581,2.9907653780427954,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7166600424077635,2.934636108138053,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7388698108482641,2.9223578619579063,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7730976137471854,2.9455027597117653,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7849470334049066,2.9460630041210427,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7511171299770373,2.9663667001904863,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7428717352053867,2.9527922403341593,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6126610142095398,2.8996818209545947,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5402134989233477,2.8757605402332045,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.2708172582994303,2.8267916511770506,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.1908681570583232,2.754029614673112,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.20699156264977916,2.777975838263947,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.15881142911193216,2.7100728286354356,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.12514392929662385,2.700963525930568,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.10546960638088716,2.6670533265658394,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.17383863503927094,2.748270852927445,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1253418569788517,2.7098434375600826,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1710615721783849,2.742413083064012,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18909983322456303,2.772289575918125,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.16845202595013017,2.8193193651400295,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2219212004170501,2.810057029549776,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16862460664980208,2.7376557014841385,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21524161511263878,2.7352327715899936,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.22864330452228868,2.7998969796648776,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.196324057457868,2.7676851243864986,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23804401779056966,2.80118461102966,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.22543352659987,2.7753020477738537,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22037130107626626,2.798473977398243,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1885646504868861,2.7600195717668607,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11949017230093913,2.70255300497611,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20669438127802917,2.7848479200061917,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.19519722619927057,3.0004629291104004,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.03605703267310292,2.305581140008772,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2395899175724842,2.8116674379741204,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.16321501456507456,2.776467815397073,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7954349879537378,2.9185957788679797,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8720781220883921,3.037551220183995,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8774864249125776,3.0105671231109437,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8321896890119435,3.015984813887923,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8165265078537318,2.9689206373873507,2023-07-29
20230813T163839_20230813T165303_T15SYV,2023-08-13,0.008616384666283446,2.471968555504737,2023-08-13
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6575192170681875,2.893061527518872,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5704788608545843,2.919548479508746,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3429140721943445,2.8018624930772074,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.21439967253341538,2.7309633836780915,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.24826640850798773,2.757548751132339,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1948862569153784,2.7203706444456075,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.13107443978838648,2.9789069870004288,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.17418619980619363,2.7595731857393955,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.140654883703445,2.8692500180338727,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.14336963798088695,2.6953512208844175,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.13326750769431653,2.6992420266792636,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20618960199027356,2.790759518589215,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1799480203249899,2.7490605958829937,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.05793982642841667,2.6461572052465647,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.1780142461460447,2.8256124680021935,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21319623251905523,2.803131311447852,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24070708834296795,2.7899031754869896,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24696397965441164,2.7508887726506885,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20772124276231158,2.7614316068490505,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.18342352077815222,2.190906310612449,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2305421337647976,2.7501374377187817,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2389779827907514,2.8307459064190734,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20877830038463474,2.764054830734204,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20416231364145568,2.730902755373592,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.21026872408650335,2.7833626511226854,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20386833402376395,2.7709632039174696,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16836741999191163,2.728867131248009,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.16350194468172982,2.7388867743360508,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12215799367982852,2.695082224082612,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2087129315841604,2.7741086178441474,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1233767478800668,2.9240283011758534,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2514465904395901,2.846283463114067,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.4507258653743705,2.856833991988219,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7317043625495009,3.084691754116913,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7627001280746915,2.941709480320724,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8595286309143859,2.9751782359308065,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5218847525945267,3.036202236855009,2024-07-18
