id_image,date_image,ndvi_value,evi_value,date_image_dt
20190720T163901_20190720T164944_T15SYV,2019-07-20,0.8858188233859301,3.0668892892537407,2019-07-20
20190725T163849_20190725T164606_T15SYV,2019-07-25,0.8975470810026491,3.0971662145599184,2019-07-25
20190804T163849_20190804T165311_T15SYV,2019-08-04,0.7841061761030224,3.0539084255365974,2019-08-04
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.8653775275063986,2.9996961158526974,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.8157579165490693,2.9470875124835243,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.7528874934163339,2.936003167340995,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.6689269639233375,2.9190428804625017,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.41613563556385513,2.8217523460372176,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.3402776076328309,2.809191576253938,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.2891059031577078,2.776181574245967,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.1688289761934698,2.694057719587962,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.18544166452209526,2.7327372234171436,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.17660532425213388,2.7227780902573055,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.17421450241623887,2.7277924329962318,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.17913943985630087,2.718156324176691,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.19545976832547687,2.74161634774169,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.23388597659634483,2.7764452320161936,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.3627601225082121,2.8594739791856827,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.2541666656041471,2.7473571913928323,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.42149463849595964,2.7924870571141684,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.3637388214809427,2.9260509012240488,2020-01-21
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.3359037363670517,2.782875815470605,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.2244282280709788,2.749956625911386,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.23281063576071737,2.763180066699682,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.22554451911736667,2.799480996496115,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.19294416590172037,2.755224078408398,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.21024294472996063,2.7747522563179574,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.2295258034662996,2.7908461117450782,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1799719983952227,2.7449520941406735,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.13466628698265587,2.6874078650773874,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.13788205364045564,2.7053340698817676,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.27658822298065244,2.7809139768760027,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.31829624944618223,2.8548136291772694,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5699519754285955,2.867204631597602,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.6694310464598195,2.9297791944432103,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.7843179148633654,2.9788744630301367,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7247927173523515,2.9943511327817505,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8803729701748167,2.964580163699589,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7894009822052136,3.0310851939962724,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.9178522445062228,2.9935735296216848,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.922525716414028,3.012934224632757,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.9270017711054384,2.970648616398275,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9347883286159119,3.0190329975474333,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.92533085724995,2.992873644804168,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.8792453559337552,2.9639427584644586,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.9083904820989616,2.9824835365184805,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6078242975428273,2.8971595325696753,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.4373180191030352,2.840549678826873,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.32809587242581056,2.831002276359558,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.19087699619382512,2.736018231349225,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.19364148292756425,2.746561805841646,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.17946928783072955,2.7429058526148182,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.13997234563065794,2.6980709277205617,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.186792403531601,2.7382504053968844,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.1974081069740037,2.7527932403291473,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.18802318207378618,2.7495701846311222,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.19674860406559203,2.7177410404200653,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.19541828614770426,2.718993062371442,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.19941271393843146,2.7387175462999993,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.18678989729508078,2.746480252350704,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.1955836850452282,2.745823922606069,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.18872496725938126,2.7482874242752993,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.18603305956895763,2.743847435920574,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.13111618241732012,2.7030902512181476,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.15926110897213439,2.742213804834423,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21544354054847795,2.7711368794317854,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.27747389419913304,2.8155698195176275,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.3316859727032331,2.8239516639538307,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.5035609407519716,2.8737479646856134,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.9184011939094338,3.0317848808396013,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.8039942459034151,3.047303130836073,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8734612970372441,3.0186876108917953,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.9033637354158389,3.0539234873031074,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.778389467390474,3.0711222703578853,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.862695514809822,3.0565846483566066,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.836745874042929,3.053496803799794,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.800976542539245,3.0205342872307828,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8280746052486077,3.0270461683016108,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6816805772367397,2.9288133283800226,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.5578497962326222,2.8927831865416107,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.19835526255521654,2.729926421934103,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.35782018594793386,2.8416697558061226,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.31234086461121097,2.7952690081404215,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.3001209097660182,2.7932016994762288,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.2617020403307315,2.809117834649404,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.20920687832285464,2.7289835347142297,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.18434551070825925,2.7313758370904937,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.1754542759138605,2.7184559016537664,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.18435499578463055,2.7289971257910213,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.15286622129089047,2.7068587786942566,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.19080967419371112,2.7614229080644828,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1877257016951881,2.732684052307072,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.21317860235617875,2.7401575811419474,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.11618671326929336,2.7726886027604305,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.20853998786880992,2.7147003173337616,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2330685864444845,2.7399704305392705,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.2707758036621301,2.7424957572690234,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.2789496418193432,2.7531479367712333,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.22555060704040242,2.7652802345243095,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2061919131899176,2.767326082903603,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.21112037437797446,2.777939485284348,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.26282847991254576,2.7843716952874518,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2319905056850555,2.759344195147321,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23079816405079565,2.7917845460000583,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.23380731226667104,2.793171820446551,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.21400342016480955,2.7742403533733597,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.21342966905809996,2.7828255210332133,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15729634513967464,2.7353570018944025,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.14987182031894392,2.7461287371675986,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13405845836961616,2.745528366468283,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.20461295062814497,2.750161091834068,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.16940096914400019,2.741920974922964,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.23060206748676523,2.781370530613201,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3451723121742215,2.8154827870633605,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5416618535666651,2.8736574129204895,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.4724303527986864,2.834334192052785,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.5262162529853507,2.891899497564322,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.7215336108871118,2.8873867015547994,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.773336970976685,2.9327210491235336,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.7507421162538251,2.9211805940624775,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7248132100667686,3.01491132055625,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9152310146512436,2.9712788937749335,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.920824613535713,2.9771254740792124,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9166513778855434,3.0161387513527207,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.9152959921553984,2.9965429580309393,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9001092112896579,3.019699320789659,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.921267981036755,2.987914243419821,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8596274708902589,2.977840137855708,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8779170267958889,2.9539032622923127,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6665000076363178,2.8984294868082556,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3297171601194155,2.863841648851502,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.29129208292377284,2.791744117111071,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.21329836494758236,2.732345011874619,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.18786533977573808,2.7180158244106045,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.16830226517662175,2.6919217276250347,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20473826848896645,2.7469651975251734,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16759356500055037,2.721761031924683,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18831400416594168,2.7368015951403897,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.11090659904257166,2.8445296679710643,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.09575308693905014,2.7465188026260177,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.17914514876311669,2.760278770235871,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.14247541075514716,2.713398777922895,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.20973594697236686,2.7331664798044706,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.12577701460387988,2.5504225305103425,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.20584228508735775,2.7699865525233753,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17867995058037164,2.7368431779326965,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.20306353811121966,2.7675160111415105,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20936006065066512,2.7560075737504395,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.18561467384160213,2.8519990203788237,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20627736237053795,2.769972286310486,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.16474108509710864,2.7320432870349003,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13333659048083088,2.7276076348970073,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2541495713895768,2.799832770037243,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2507988893625106,2.788272252229475,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.47387698141181017,2.897754126863903,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.4783762758412496,2.8745170598193406,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7972129519532781,2.964974061584457,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.9027578052566322,3.0878451084313134,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8668944378180221,3.050093899319008,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7392909028633274,3.0834519666447977,2023-07-04
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.3957197065324397,2.770929607129562,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.844798835145392,3.0616016108139537,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8171544085271556,3.0049961775373712,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.5824857050382942,2.8943814728029333,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.4770404463827479,2.9194421992652,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3813344222286244,2.8208574289193233,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.27260660675484016,2.795546116440371,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.22352504933016712,2.738923389060495,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1796705870337002,2.707566439585108,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.20426526009727047,2.7751442384344394,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.25728481247170704,2.7714277211206086,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2448995439410296,2.8865345765620547,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3220374789674909,2.799975455099349,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1769801600586226,2.72574682681099,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2068762484815582,2.766748490235585,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1914465275083496,2.749281643270035,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12223179023249345,2.724248364807302,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.10510286694016341,2.650798596106021,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19734909753172816,2.7630350435230726,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21012821445740257,2.7686167165569233,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21892761937909466,2.751646519972807,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20643574406142776,2.7629730902506386,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.22064658024467718,2.776230834318488,2024-01-10
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.21458083406180378,2.7441915729463933,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.21922280731462335,2.798404440916349,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1917992042328471,2.7533446928882963,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20132834494601629,2.7329149169440567,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.18714345442857366,2.7638804824073517,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.15069857803049566,2.72266869054202,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.12753829632211916,2.693400832431862,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.13480942304808513,2.700952279483571,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12266817437671024,2.68937960825711,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.14276368173029463,2.7049044502442365,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.28853665778645715,2.808348852914578,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2355102559862214,2.772834353362023,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.4215182303505419,2.860943114577676,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7775814816366179,2.939911784239151,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.5416957222338862,2.9513481238392423,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8929898549753124,3.0205433583656656,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.8978588121024556,3.0230999196382617,2024-07-18
