id_image,date_image,ndvi_value,evi_value,date_image_dt
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.46157500226285486,2.8492661326673625,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.20050350580100754,2.773833686206388,2020-06-14
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.4884069205885085,2.840940038977225,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.4322237681499342,2.910337840012178,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.5192769199930906,2.9317815351945136,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.47791572320403225,2.8352825896314178,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.532154265062787,2.901859965332459,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.5988985787120266,2.8819802178154,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.6060745605923806,2.9007311755718383,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7160318956971226,2.936726404776619,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7265450733987324,2.922527091003499,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7650175745611851,2.9335074459889547,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8438327519006104,2.955201934511607,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.43825941315759553,2.9114714482739474,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.7373938228263999,2.9237150198061825,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.6109891264937249,2.9320133741725156,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.5657123611951177,2.905999372801737,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.4489115410973592,2.865230745510808,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.340084800145096,2.8433429350509174,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.27765500923395103,2.810357457010515,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.23050074962062597,2.7731650503024623,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2685500014460092,2.8947829527877977,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3493980135721972,2.840660376803965,2020-12-01
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.4287728844272006,2.826273575193154,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.4180876294661564,2.8316841002266915,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.4874074271145101,2.851046284144023,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.43441754339337757,2.85883801418332,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.5757846114121189,2.885115765304196,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.6438627533010431,2.8946934839508267,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.6874460680157997,2.8976517607774386,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.6054882825940312,2.890328305223013,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.6166477679322635,2.900701905152735,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.6257164893196174,2.8828651772675955,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.6464240597937406,2.9007508018902644,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.5311779479031496,2.9001683782143495,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.5799520968569775,2.8873994148744897,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.5922343478689863,2.8883655223256777,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.590497093726233,2.8857058259358617,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.4415644816663046,2.9088677537218888,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5573375920386857,2.8655839166196855,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6381468064208783,2.898194209991292,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.07733779424125267,2.575699570893358,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6843590490029018,2.915015973368727,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7357103150022068,2.918243865490436,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.6574352838278577,2.925207122644277,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.6791207800525745,2.925766979312852,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5728101024575112,2.9398523600845645,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7528545526904509,2.911603853153597,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.2670623316559587,2.761194973212621,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.769574157569895,2.9287033559135307,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7603091729314397,2.914333275196493,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6768075041997779,2.9142536574472344,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.6195863853583478,2.8845292017771698,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.5450700295642745,2.875727810173595,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.5611088796762762,2.885831296481061,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.5592097382455118,2.8913832191974635,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.5186538868503203,2.8772988820951784,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.2425795000148149,2.7784770821818374,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.46648225877156757,2.86908975121018,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.4080217283374754,2.8521540069864812,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3009543483533859,2.791701766790883,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.21301511670723194,2.817579280627777,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2876720392618264,2.7644885263951835,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3179620092212539,2.794607190220595,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.36729776351740334,2.7937597416686653,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.36813645228636377,2.814700067702799,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.3315280326200484,2.827374017542012,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2880148428187356,2.8292763479142464,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.29462108653074076,2.843255953282791,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3046589967783578,2.816909959035925,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.28598777784711826,2.800271217453957,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3016839837068027,2.840822719194092,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3158564226207593,2.8491671225331867,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.295263648333201,2.848671632377859,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.37591660312143554,2.862336451848514,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.37655872861177375,2.881044994855188,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.3991554132204596,2.867905807479679,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.3840709699504648,2.9016170542508783,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.5285578092241717,2.882329200889867,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.5382036512480058,2.8597350336266882,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.6020719916233097,2.8955719230115067,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.5494154045939368,2.8893754201127027,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.5467435188423897,2.8624926025321855,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5665992824924068,2.8753000323188447,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.5846267336267219,2.8459913535698296,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.634907871815716,2.8974593851281103,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.5943015164703599,2.8619716859301008,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.6719077316234061,2.903164181812842,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.5315879572262036,2.9052049515101888,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6258255995130785,2.9278902571915197,2022-07-09
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7188249722938423,2.8891881162677135,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7517064820562919,2.9094841252228916,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7571462395124293,2.911852990757197,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7645528422786104,2.9235236088134977,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6590387609996403,2.9108856700714605,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6226199977616662,2.9181633941618044,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6346823421199915,2.9041300749480756,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5574966990259248,2.9069328637922824,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.46565665723469885,2.8890965240999034,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.49330988323752745,2.8898521335644265,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.45871662347492886,2.857558436614708,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.4153583873173452,2.8613302503598326,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.38064261314783665,2.826784689760477,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.4363684213536486,2.8674683979315927,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.27741745419394287,2.8184530839745587,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2773567052869902,2.795666774459616,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.21220766119451456,2.882442827133646,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.13388427512682083,2.854822261561342,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2727535223936571,2.8117139579456896,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.24812784264172963,2.779736878298464,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2714189572762314,2.7749233406636793,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.22407495174540615,3.141939877155528,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2795496211900165,2.820043754205605,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.27118280438520675,2.8015433740028195,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3108174616154001,2.835693503068937,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3118700949362465,2.815950432098672,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.3260793063924336,2.7963625312410376,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.42134539136224985,2.860301659007709,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.46953619445003014,2.8658217632444454,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.37730254536384444,2.8801398927971413,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.5541291892977158,2.8789946085654026,2023-04-30
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.03696490322946144,2.2471857863751104,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.5004199117216657,2.930798626107023,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1842650357368159,2.728563980440477,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.1660781740529126,2.7038732849776226,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.33088001393421096,2.81633881730455,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.18917079687678665,2.7267329251826733,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.3763965145125273,2.957231130604183,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6577305490788449,2.90479850777234,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.4611256612492357,2.8468845216593084,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6894849670543042,2.9037618134129484,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7046166237963795,2.952248831046806,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8216675093741811,2.9175943264560558,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7998261172780236,2.935669797452673,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7763026617780114,2.9259210577590884,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.6639344277199714,2.8927029333877217,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4448746593711627,2.9114607230072993,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5280611292857066,2.8774556691918245,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.35921069899956865,2.8913263908625786,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.4606969227240452,2.8575955977430416,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.42757832865723,2.8607993169819075,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.33148626931636527,2.8586135959923062,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.24727837437822056,2.782191855472924,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08765792371564814,2.7641211908951053,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20585138180834112,2.869311059457797,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.25577350093401785,2.7941405527279066,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3376123388203943,2.802768129620989,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.28312753837683613,2.8117950571122874,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.36705970015218153,2.8365991496984657,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.3511285974426659,2.8343227764850187,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.4410474028305371,2.838251697163841,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.44787989873294787,2.895196290572444,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.4483948711711696,2.8595705303253,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.5827814656421885,2.850175329711591,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.6013733232268997,2.9069043466066176,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.27877389680802966,2.78678678470983,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.2873522535659554,2.7782137021983853,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.4154436877096509,2.836979577065546,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.4856866602725661,2.8506159812192373,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.586235461638974,2.8614404443633275,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.6492907904685611,2.8864397025482464,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.6633409216426901,2.8720326641322202,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.6380409782094736,2.8914413279799387,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.718862391331023,2.889685830551409,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.29119588338046876,2.8787477948037554,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.24634455214943274,3.0617411167461226,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.22383887314629713,2.7653829162075945,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.27665542897187223,2.771873197334309,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.3984627164270944,3.0311456846023606,2024-07-18
