id_image,date_image,ndvi_value,evi_value,date_image_dt
20190121T164611_20190121T164609_T15SYV,2019-01-21,0.27540914161628527,2.7139814884987126,2019-01-21
20190126T164549_20190126T164551_T15SYV,2019-01-26,0.2609219136442455,2.7582566453126556,2019-01-26
20190317T164029_20190317T164113_T15SYV,2019-03-17,0.20967034059656683,2.782775926498581,2019-03-17
20190317T164029_20190317T165347_T15SYV,2019-03-17,0.21151947548535965,2.770563610135008,2019-03-17
20190322T163951_20190322T164744_T15SYV,2019-03-22,0.20933888616186233,2.7615169086696776,2019-03-22
20190327T164109_20190327T164602_T15SYV,2019-03-27,0.21596486307587076,2.7856604102627047,2019-03-27
20190416T163849_20190416T165110_T15SYV,2019-04-16,0.23701222720079548,2.8276511776924567,2019-04-16
20190421T163901_20190421T164917_T15SYV,2019-04-21,0.22686016471948603,2.7875599161097315,2019-04-21
20190426T163849_20190426T165038_T15SYV,2019-04-26,0.24040989927474785,2.824328876186455,2019-04-26
20190506T163849_20190506T164355_T15SYV,2019-05-06,0.1948345756583968,2.927563500595844,2019-05-06
20190516T163849_20190516T164414_T15SYV,2019-05-16,0.21469158666773408,2.794601864104748,2019-05-16
20190526T163849_20190526T165008_T15SYV,2019-05-26,0.24129998077239342,2.8167372350487647,2019-05-26
20190531T163901_20190531T165213_T15SYV,2019-05-31,0.14799523461142325,2.704060473495038,2019-05-31
20190605T163849_20190605T165318_T15SYV,2019-06-05,0.12407058335817744,2.694889485656771,2019-06-05
20190610T163901_20190610T165257_T15SYV,2019-06-10,0.16501167430177974,2.7013185714372985,2019-06-10
20190620T163901_20190620T164947_T15SYV,2019-06-20,0.15070489277226723,2.6777991118939624,2019-06-20
20190630T163901_20190630T164745_T15SYV,2019-06-30,0.18813538185248985,2.715819677501323,2019-06-30
20190705T163849_20190705T164349_T15SYV,2019-07-05,0.3158150905102115,2.8300611026831763,2019-07-05
20190710T163901_20190710T165255_T15SYV,2019-07-10,0.24806918818989507,2.778467563171956,2019-07-10
20190725T163849_20190725T164606_T15SYV,2019-07-25,0.38385199694307903,2.851435995897739,2019-07-25
20190804T163849_20190804T165311_T15SYV,2019-08-04,0.5419568543875595,2.893564331999017,2019-08-04
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.7682698096994114,2.921991502402133,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.7215917029519899,2.9014693966548886,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.7895493993797105,2.948361380702882,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.7853214102362537,2.9610064688638076,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.7921246191201322,2.9347682461191305,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.7823829146176199,2.955415808794915,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.7575465821248795,2.938056503955752,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.528272028302228,2.8962149699959445,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.49386262893482846,2.897731203153582,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.47302071706240456,2.867482385476913,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.40006931617895863,2.8591540674285616,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.33953063925593174,2.8188575907382485,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.3334270625794389,2.8344469721072905,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.3483703588073524,2.8593299629916515,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.3494978203295535,2.9298905251268357,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.06255344742725917,2.547268013346021,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.28787981645033095,2.738874441453243,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.14662590469917722,3.0203356756605824,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.11803675595175239,2.713468428540811,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.22425355728301646,2.766535689082128,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.34338500952741186,2.8248136040339253,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2316139955174834,2.774825610135854,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.18856745736360436,2.7849560598573104,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.1822194255503737,2.746727130015123,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.1892883011127278,2.770531920867743,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.18072274221866244,2.7549093796655035,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.14840166762805623,2.7230785911212787,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.11308554607039777,2.677101620978003,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.12524364633011864,2.702068701291362,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.1708177927589099,2.5481935786893537,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.15837647184733877,2.724441937989214,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.25348725037734265,2.7714322247786365,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.22322098645099409,2.972075622322723,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7488031548460218,2.974908992038894,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8007157685705537,2.9491231858885456,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7426329466632435,3.085990428579673,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.741934835084626,3.0117158617151523,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.874804426744734,3.046829018840058,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7384134265570957,2.9367748814943337,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8777076620110382,3.0408424914879744,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8499201365182201,2.9907806261257486,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7899686325224603,2.956368005138056,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7978565893305851,2.960309586914977,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5491862272099194,2.9060547893812143,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5076592526221675,2.8672244548289236,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.40531134993671375,2.8570291439127105,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.34760130520527366,2.8248828896745057,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.08854175809065783,2.6832235859000004,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.25196001336574436,2.770613780645186,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.21512185235920672,2.760019738526706,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.18398739150009316,2.7347999707872632,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.24202374816068345,2.8699466646690617,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2633155175863633,2.7912793121326778,2020-12-01
