id_image,date_image,ndvi_value,evi_value,date_image_dt
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.8807248616847345,2.956000592540755,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.8584782562532345,2.9724775920294957,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.8411794667629918,2.9471747499431173,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.41877762468478513,2.846390991456312,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.48560156998302245,2.876348513307804,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.45116121399037734,2.8600685360642513,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.3666699108457243,2.841679764886188,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.30078904283651703,2.796440683798462,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.23092103143398102,2.76324085008653,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.14831708091958748,2.6454124332772744,2019-11-02
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.053891510525491335,2.587725088029726,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.27025170130754,2.729647295058227,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.08697575113638774,15.193670286280751,2020-01-21
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.25988014308791424,2.780342775992476,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.24884722663834488,2.7666344252489545,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.23163797336865455,2.785968733606394,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.19703670095158038,2.795937690335568,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2099433544967205,2.791201710745785,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.1917423111790414,2.7885784624211944,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.21016548349535447,2.807744393544644,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.19095854089990746,2.783778051714527,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1458412473608688,2.717793290814905,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.1828494197951178,2.765974611164917,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.33352368055580256,2.8357777382712235,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.3832340240099088,2.854530439005384,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.646440337613144,2.9344094525278823,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.7750920647110485,3.0743310140119373,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8528402301111762,3.083051925042683,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.9176840708218842,3.0418822203101548,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7127964976431794,3.1668698430417805,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.9035750637591673,3.0487316916112532,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.88111595792554,3.0443797528401784,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8604513636574619,3.001874746803526,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8396758944640486,2.9680445780059825,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7659041135505366,2.9320781094795616,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.3081640353143019,2.7996550821475195,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.29081066839850905,2.781673968963503,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2531032999994653,2.774252986915789,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.23782345196201438,2.7637463288144275,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.19951354449762726,2.741357641005085,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.20885503498650287,2.7430522251761733,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.18067072214668678,2.729646527242482,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.15988907008817071,2.705190686152519,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.19909387015912164,3.4728221264326167,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2310492144921079,2.7543822971365324,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.07288568565329216,2.5808362518258434,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.22662797402252755,2.7204571074515314,2020-12-26
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.21329310701506526,2.737520831724914,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.23820831496282022,2.744351510008085,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2261980737991372,2.7687012906733255,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.283126879065626,2.7581125346933124,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1630723036640503,2.7396638615514965,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.18387369550491509,2.753654891792415,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2121800080042699,2.7987157733326313,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.25444207122200974,2.7441772203525465,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.18834527584846833,2.7991979859644776,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15801857438662398,2.778465272530727,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.12789235695549472,2.7077228998303804,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.17682001188562832,2.7501543051175417,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.19793525397128206,2.770795377851073,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.23525314871173428,2.8078145438157396,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.2815704200417862,2.8001435818721125,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.4208440716308401,2.8871845225377424,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.424139336883028,3.0645390040923375,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6062641578444548,2.8851686404264067,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.5465848784046902,3.0213744225255232,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7700362170846359,2.9611499628981495,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8477121871524875,2.972395563459706,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7337396582440942,2.9436113011734797,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.41296620982707805,2.8273696782283806,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8431466466790881,2.9478684458624684,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6163911530848366,2.914679103666007,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8752448720583078,2.9635695567215548,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8770779131085001,2.944689751830384,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6791748622522054,2.882781177849109,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.45669939476652227,2.817437280594798,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.37377189095729146,2.831819064005652,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3142444356873237,2.820593674811711,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.23388943141535637,2.7743230250424404,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1990580626825334,2.756946585101025,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.14277226276487928,2.691524614053639,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.21409792054175408,2.942796233454191,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.19575469913196572,2.776332522290962,2021-11-06
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.14322049662009198,2.7868720217149088,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.29032835031258053,2.7603718609443506,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.4197769698911189,2.803705529200019,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5786713008921138,2.7874612612379925,2022-01-05
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.07444537281364685,2.5401280494126834,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.17661989750797324,2.946817886735016,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.15838670191768706,2.780426128083874,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.15270718057422555,2.867029751766736,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.14027431076595992,3.3537263431629714,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.14998660671375408,2.9572801535006614,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2439139817662386,2.828418334946162,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.256912372307573,2.819918117804927,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.20279446454646805,2.7815365512585504,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.22592146060821175,2.8389223447242866,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.16774834405501274,2.763346822123405,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.20854109245231986,2.7785803603537262,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.15100033138370983,2.897509249113878,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2223526943143914,2.7796608631430693,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.271570975079871,2.827205350540185,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.19831654144738026,2.743519936186795,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.21987112945365664,2.7932968815728385,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.24159226464792397,2.7571058585630066,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.23382082516488964,2.7890760686354765,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.2628936964277729,2.77678941416765,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.4645444197126731,2.9503362443976195,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.4777613376306612,2.844499322413435,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7276985747533571,2.8907300251868753,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8731411729387101,2.9444019577985716,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.873096461566468,2.9605366925919823,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.839801083656076,2.994425647789176,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9019024009622986,2.9777221453775966,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8993030274547935,2.976654517392572,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9092828088452366,2.9618585559559056,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8559658442104248,2.958950104134597,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.715402680914945,2.9071113755042886,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.6807328941227326,2.900358772081785,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.40498564502698003,2.838094719141889,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.26049264561676305,2.7765172711993604,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.19859673412151083,2.7188050625594027,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.22582965136259045,2.761306003280425,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1720151329756928,2.726687577230763,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20150318276176854,2.7526890357715494,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18181392544591363,2.760823357019024,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.07173910858447881,2.662218482476395,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20793113917064895,2.7925794551802303,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.19920281977621435,2.7517515862189637,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.19948602235316495,2.7451523437534373,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.006156630414982299,2.2404017301691694,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.08873160112500135,2.5314421391867072,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.12553359646996773,2.598832439489666,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.1565954014196145,2.8147004791378794,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.04089875618837464,2.413880167924588,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.21808837993127697,2.804068097156685,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1865240245259945,2.782267834062299,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.21091157719158762,7.469576160081904,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20271790103972015,2.7866121043941168,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15431256771608048,2.775118006402155,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.03887138312218129,3.1238501162204937,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20178664159072193,2.7910040263910076,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18858525263629125,2.7544888519128072,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6661858551701237,2.8827328423485366,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8567696981917622,3.003392787168683,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8755926591902238,2.9912073814419746,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7908029544846104,3.0446802663595003,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.865298378531441,3.076805751121661,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.842717874346674,3.0031119690307664,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7979981197809709,2.943201820461554,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7549644667384077,2.970434765919891,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7260859456013478,2.9120582875415315,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5778850976336827,2.8870752007082676,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3231660741401832,2.789742075822083,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1912171941400483,2.7111085473639975,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.23034252739370653,2.6732622637919583,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.18642289887957073,2.7713731098467114,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15279599044836303,2.830129210603188,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17083606245647784,2.715900613627105,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16436884504529686,2.7234170367760497,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1758828972710104,2.7532252794648993,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19574136627591268,2.7503119081167067,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11280749946010307,3.596542034567031,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15912869467067006,2.794644377196275,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20720336790671307,2.7624229915891414,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2252260571724315,2.7294391648914655,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1919928393404964,2.765433502858011,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.180582883634228,2.5147677535778636,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.016717586398813288,2.983998395577062,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2248557763162126,2.7490636164024442,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2263753993253,2.835607071553827,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19895337765670626,2.7651917386103335,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.1814041471357532,2.726124236694288,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.18862484459214543,2.7749187091971907,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20373270004501368,2.7706850325307655,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.19110032900693746,2.749117854114889,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.21730499203418033,2.76671818720704,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.17746718865234565,2.735586906525484,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.1791392180100361,2.75550669041154,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.15084754607880718,2.709466954134927,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.23300615308663622,2.817111680716003,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.416754232137542,2.8324148237103626,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.5980171234551491,3.1714885367930945,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8022951946660474,2.935674954508422,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8870832276173664,2.9446026005643935,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.706912890335836,3.036684099344333,2024-07-18
