id_image,date_image,ndvi_value,evi_value,date_image_dt
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.6777867844428516,2.8912446772603775,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.7631004104634354,2.9341460190496864,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.758138331268033,2.9485280292548177,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.7170071528961346,2.9180275614108075,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.6757212794423522,2.9402889441834676,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.5866246498937651,2.900984023268467,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.38779886040666434,2.8211783205819265,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.21808505527482686,2.8049551974077147,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.25195807601565195,2.787379754940962,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.22932966646031805,2.790839769303264,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.19675456932970684,2.744064765140764,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.19234971873866832,2.771578018399399,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.2224661354395256,2.7955623514781633,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.2005599872150447,2.6234959537034315,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.09204373697956371,2.6274445521060326,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.24182842298954835,2.737173381956022,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.020373501062114666,2.5066865293050347,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.21992371965059318,2.767318532840658,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.21444554844901031,2.768885705996016,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.2167810174306808,2.7760621772978493,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.1768314778117933,2.7864448635606336,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.217363847580488,2.7990798438151985,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.20770577567788265,2.809312630288811,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.22070634817646742,2.8176801931013467,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.19823828129449322,2.7956818834932577,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.22980610051893471,2.7644080547380603,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.33285376618071355,2.823304395456799,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.14080851160754296,2.7203460342954955,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.14432134737206045,2.740528904433178,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.20790294687930963,2.7977018614945752,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.345625785512987,2.868092093390272,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.42469493673149433,2.8601973332886046,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.6452433524878362,2.864325790597854,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7230267891629776,2.9261899978728185,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7786404830057819,2.912713445939522,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8339889446985299,2.9453381970740815,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8712827284231304,2.9801778582726532,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.871049033215414,2.964502552332071,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8965884801521528,2.9743163447132472,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7135792779126119,3.020172049572291,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.7299291964467479,2.911856110152499,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.530310606989695,2.9023239197457773,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.30402108985688037,2.833732514292974,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.05775938008810399,2.5728143970085697,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.21743322294607953,2.7788253265287666,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.18836203321723916,2.7682151373541477,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1645764197228461,2.736949283202134,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.16746489128719047,2.7992105834130014,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.23574254328808356,2.7523324819910555,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.19925027323757932,2.7629860473744636,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2504143205502114,2.747098847068682,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.24492307824848797,2.728497584993424,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.14190917630505442,2.614677340692435,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.22362221551947087,2.77948136201576,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.21096954556292566,2.7768837017285692,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.18088849838207033,2.730696572715864,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2185509761604979,2.7729016188786293,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.16753523566619732,2.8161854554163175,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15667450534109684,2.739854251507812,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2113359225940221,2.8085905273091663,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20487087156074538,2.771997869227828,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20209040300440742,2.8162303230203247,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.149058647128727,2.780785009694706,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13799917883028917,2.7364964876109505,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.18855374498705957,2.793218327536995,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.5619464486173037,2.9000120987971476,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5047065855067709,2.8706026861988003,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8246633998211136,2.966580269952768,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8301291131211869,2.981308138712578,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8103394148211351,3.0946593692375766,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7604506088185649,3.0507950805085984,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.832516417076435,3.058887900506247,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7295410629380906,3.018754441645243,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.3051754824345317,2.8256027222325986,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7827970677672536,2.9583598085536673,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6406471706000664,2.91324294466113,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7233402035764361,2.9356490572345564,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6369154299853552,2.897655230373767,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.24488785880212222,2.761551200289779,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.21939662147727354,2.737011412432653,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2438585029426418,2.7631738341711634,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2843430413781452,2.7947049346989106,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3274310204481754,2.8243716021666976,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3188490426510262,2.8196255719635306,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.2597507688640464,2.7380066339619855,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.35459625830039965,2.8315694019982307,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.3442655632292573,2.827408775347993,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.4023073670039091,2.815779296881347,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.016712390908841995,2.759735697108773,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.258895419575194,2.738086689441116,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.36633624972053974,2.799978925066763,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.34111233398356855,2.7344701708371018,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3438172673144067,2.820037755700089,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.211542321427048,2.7706731099461535,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21339227085067242,2.7693532355105677,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2043275916873156,2.7863640993780705,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2325747221085428,2.766071126123922,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2326656640698036,2.7551858885856046,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23980644428031497,2.7841279742744387,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.24764136859090555,2.786782101260093,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1949799039351287,2.7805744075869865,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.21800839260093477,2.7866131872384767,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1910240783008966,2.7771250698605487,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.20242789579031245,2.8000510824658567,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1615351042827341,2.7284497806361885,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.14419061276605577,2.754943925707682,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.19687682186946312,2.7584522568735155,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2287764949947797,2.799249523265688,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.15994826336248455,2.715248209423149,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.17163806320090358,2.7633251038195885,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.13916984700256202,2.701664794859412,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.19961386241782794,2.772938842895109,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.28373435639528,2.7956489509614717,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.2855100263161842,2.9671008512066894,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.35253897255246397,2.8192194768125995,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5803482316711374,2.8663056440131243,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6372276142692128,2.9901622012887943,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8698150661230107,2.944421915274605,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8451958158497995,2.96498848920281,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.862486022474254,3.0047740307082673,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8934555276685919,2.9977368803056237,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9080051568798804,2.9750871620429855,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8272522671615757,2.96795847890967,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6856788815039491,2.9023148129318823,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.6047054590153528,2.8908415260525517,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.41823649574298843,2.8297436074704643,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2889852273483644,2.791850772143473,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.24710758945269365,2.7536071532581694,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2233924172494431,2.767312849241204,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16433429157137525,2.738883000724414,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.19358480302731285,2.793484658746658,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18335902621503214,2.8128449723556717,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.12227444736493485,2.899453476662963,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.22119729919370945,2.8257362255828222,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1749928404328235,2.7545968649622545,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.22078493014529688,2.719460298773283,2022-12-01
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20224711804712306,2.771398022741758,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.25076669158911435,2.8119658739970967,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2307022439260984,2.7766689518781194,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.215603833791233,2.7777540373812357,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.21249812225025239,2.793276667463472,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1874331140523175,2.7812875896261127,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12440509068921048,2.7374097395123886,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21377682077085158,2.798583314013664,2023-04-30
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.48558834610118234,3.141137288684732,2023-05-10
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1674862988979432,2.80391007077701,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17232388734368298,2.797554504210419,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.16863662595842574,2.738475181204997,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5527904555299544,2.858984707594298,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8656556293179751,2.995347595866707,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8912470903507789,2.9956926955718344,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8384336990745529,3.03145111703886,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.881388406351333,3.086342877312868,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8578907508743534,3.023603837679146,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7718235702519886,2.9384324785598626,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7213913536403773,2.9669962321257186,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6847772506242563,2.90220549050226,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5330687807309725,2.8734352492217354,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.3010100410438326,2.786240267494407,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2813508141553943,2.7208852344397085,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.1889039991776019,2.735492093589814,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1921904235847956,2.729388115889757,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1571243248784296,2.7497525450821785,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18840347707354133,2.7287444101292904,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1910633419893192,2.7255487174105157,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20711988885992763,2.773041821289512,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19154325082560178,2.7475862670959263,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17426674009715618,2.7961833219762764,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22774343732317912,2.7732925790205023,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24405290533238957,2.7477253695591286,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1884115759461761,2.765243758081555,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2196478229217631,2.7805268658593283,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.23861645808603987,2.767596858341504,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2306419358204355,2.7352684432811287,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24485300035828475,2.8246771716119814,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.21273467443987815,2.7654339914739916,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.18726243494132558,2.7321625824562203,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.21635398781460266,2.786828980059663,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18494401680005967,2.7664176131771754,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1711166201194604,2.734943013977075,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.176658220828822,2.7466141260489585,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13243892624209982,2.704601397654482,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.0971904528632102,2.7324468032637923,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.11278457801420486,2.6648844803430083,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.09190831721534283,2.6587552595104307,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2045457608001952,2.8037867976348596,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.18561318823298503,2.7361550288924126,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.3930480594320065,2.8181731764416753,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.6030539742433729,2.875333642561763,2024-07-13
