id_image,date_image,ndvi_value,evi_value,date_image_dt
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.7445364366761079,2.9728579318320376,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.7801542066703712,2.9385284784955967,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8349752691000286,2.9850736709257872,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8980647267170669,2.9507495041165512,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.8036410971392394,3.0125743400422165,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8909434443281757,2.9790245901950247,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9031460170503778,2.9988995784708705,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.8967755461224856,2.974149061771434,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9132294173916073,3.006307028419859,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9076866001314752,2.981094268565201,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7504673992330593,2.969774361261945,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8832337890957767,2.9747328061234244,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.40507402589297953,2.839254863837785,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.40700591346418447,2.8485443585585104,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.31720111593991823,2.8464582765657225,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2803497204678489,2.8122932282985147,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.12284159015185636,2.7430120033629635,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.283443365176534,2.8111483563124877,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.22607435040539373,2.774504864881561,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.13446687418668188,2.6801352891232457,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.1856237902483451,2.7209293512992963,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.20181629477584156,2.7407615093623074,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.17963429323104005,2.7269931776808667,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.19196342873043853,2.7057857002336956,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.1886873107223308,2.7100157877208213,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.20175251504738098,2.7296751916733597,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.1889782697326793,2.7444922448923545,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.1934669204241487,2.7445423088744,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.18489545597379795,2.74275120784118,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.17789009974359585,2.731998922028452,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.12944539568178617,2.813956870255949,2021-04-10
20210415T163839_20210415T164408_T15SYV,2021-04-15,0.14214316651197775,2.745456023426597,2021-04-15
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.12464332218866643,2.696388536986527,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.17633267722252643,2.7522198404435136,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20230836793300908,2.7529216683785767,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2128225652942012,2.806910924997446,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1715071793077771,2.7473591880909174,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.27226196597374586,2.7944325327270954,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.38995082110825413,2.8412471883817907,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.8625085510857653,3.011006149736587,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8398932320675109,2.9813985542461765,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8944333075306035,3.0248686883638998,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8641160232432032,3.035190790382443,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8523333920523566,3.045364500081739,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7806581504199526,3.008183851682927,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.811959298572529,3.00786060404208,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.740855674431984,2.9523730248585434,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5625452072029913,2.949958155202065,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.4933246311588947,2.867070019311684,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.3090634610101376,2.8433062292596962,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.3432175695533569,2.8328357959538053,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.303383793641268,2.79286164186913,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.2598058330495498,2.799593471906308,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.26606938214580594,2.781086658043942,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.14902954538660856,2.807520352913554,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.16658820356222948,2.706934254491512,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.17284688378442997,2.718662904833471,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.15810582431819434,2.7070288246952003,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2766788537494249,2.8128805563605437,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.20635148869971942,2.7451733228811457,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.21546410508251232,2.7357972153947103,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.1617139343536372,2.763538171784522,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.20285859079064592,2.707649886769622,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.25602822069198156,2.7493968882046085,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.27840761923848467,2.746540822044644,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.21951966266324868,2.7146073303910523,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.1932539643292918,2.767706092829333,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.1966266204629347,2.7713955923925635,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20631060247359803,2.777478722496673,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.25101469535134435,2.776707469458843,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22664840022652802,2.7574264166461915,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.216744266775292,2.779430806944428,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2264939215383772,2.784055409846668,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.20569032616983574,2.7699933067071343,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2267853689652578,2.7792680222756587,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.22462143955095967,2.8224312338419426,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16213894726443456,2.726850272215253,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.12754760881472132,2.708019942424544,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.12943558271121547,2.6970295099733104,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1781521851355845,2.7259233621632726,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.18995781395155142,2.781582730784484,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.27489428187425374,2.784101989239883,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3948350953797058,2.838200535274705,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.32107374202119415,2.797793734268599,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.33518737303973295,2.832662917746544,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.4655005070085119,2.8637794973084953,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.5456632148490549,2.878090825417885,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6825530255289288,2.9645984181017537,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.4409947285109674,2.930986528610093,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.6757245625352908,2.978939108251379,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8917114130907233,2.9517329280410785,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9172795498516042,3.003461035188865,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.906310751476466,2.9947206283029253,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9168280946956513,3.0218689188244157,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8843230423516809,2.9903841037505345,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8060139543793156,2.9780993895414283,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9046716058929666,2.9666561952899677,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7506705913698072,2.9495730207645696,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.529565038506543,2.85882399054509,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3647603271414202,2.8898875331905822,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3076886061115563,2.784140894629277,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.20021034274911645,2.7284428545694817,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.17619889233719685,2.6982476019456874,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.21413875880926195,2.753164473216216,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16599887091017693,2.7356420747893213,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20018125771962836,2.7510770501909394,2022-10-27
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.15325227773466876,2.7743383309929768,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.19568281942080026,2.789129064322639,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17512369015054857,2.7486171062382643,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2147029232456759,2.754718064170397,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2808513467545477,2.8178565495098455,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.23199959813128826,2.7729440646955776,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2645366451548452,2.8054673391685174,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2971761767713487,2.8025555461601406,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3634900271748797,2.8346322211842936,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19684230006708056,2.749705405572339,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22258671667892457,2.7766407145832823,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.26769894839818004,2.7955090375088196,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.2640716179865246,2.853493521122696,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19050157895062073,2.845831184616673,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2272850910491143,2.763007752624677,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4104377468883372,2.815008466656372,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.45349841783043254,2.9315978023479405,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7299929530978242,2.9277286004996252,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8170607127405528,2.9264083481724694,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7702434351354792,3.004844293433514,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8946920029312878,3.0110146026511617,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8950998918133087,2.9825797756993295,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8766257838706208,2.969114346005175,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8455962988823139,2.9871798915981773,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8666349755843599,2.9350751498634873,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7720542791076218,2.9195495084799754,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5252429084382133,2.8585620506436875,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.23262720525816588,2.752303608125863,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.19267905871780475,2.743375599377577,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19755919231299293,2.7406592527565334,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.17456433420446354,2.7681407866600196,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1807358350853733,2.731560879357148,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16695767220335384,2.732946122914177,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21120709482685682,2.7795406038170616,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19079978798449124,2.7557254541495126,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11107697366642498,2.7167608730422796,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.17852802537487006,2.8395560766325776,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20336195849670832,2.8071350354120947,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2352892701566802,2.7858029887810947,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2859836756317903,2.783399456537321,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.26216044664251487,2.793426591264836,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3541193062312638,2.8021105451885937,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3483611617898253,2.8532364649028934,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.3174189034190456,2.8075814238519365,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.31508467752994146,2.775809355386645,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2578864573100483,2.7899497981472963,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.19022259881946832,2.743817738178164,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16186901071320237,2.7170615225287964,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.17126922851102153,2.7262951531478423,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1365409938185546,2.70208564886219,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.14152947830925472,2.715363638447535,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.3009893376438632,2.8087061482020137,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.342079251667566,2.8131831127804428,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.5474969865678048,2.8962949515478043,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8876784523709751,3.0274494302935304,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8174785185878758,3.1132045523029004,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8534681924218882,3.0101702431635418,2024-07-03
