id_image,date_image,ndvi_value,evi_value,date_image_dt
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.16368025642760284,2.7398017087919393,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.19479718548943098,2.7611967953246883,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.18609451923140388,2.775516693506037,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2317225816719167,2.769952262278397,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.19171176084175676,2.7457713955530574,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2195413457141595,2.7890036940267526,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.22144174713627035,2.7843464364948063,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1823152769377618,2.76343972035729,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.21402876498960027,2.7855879991621633,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.18154568168257101,2.7766103460680878,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.20270257972274688,2.792368114488689,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1984308099369966,2.7754353382251393,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.12298244374311515,2.7324488883676774,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.16262505666276902,2.739197518629896,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.17520584896736657,2.762676453229649,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.12178798426392205,2.6886409985971405,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.14494628239969784,2.7438650155869344,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.12384355035952241,2.6853149982150955,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.191016567126915,2.768454027795502,2022-06-29
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.28396003450073787,2.794176163886756,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.4848549571858674,2.8347674766921944,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6560612788290344,2.887699249758336,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6920977268858473,2.907977920667119,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7241706129817471,2.957758274242881,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8168842407726059,2.9590888950731506,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7996405410322845,2.960057356057683,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8380567105623188,2.948686938402346,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7647228904895031,2.954173967382597,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.722167990515781,2.899650322173488,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5922956828406645,2.912245047218693,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4463814554322753,2.8497289672593977,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.30487046922255917,2.816564127435581,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2566642442437156,2.7789879883071036,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.30168522128591235,2.821634488392873,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1550841912496223,2.7670440730026677,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.19535652240331608,2.7676348872753422,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18556396121756927,2.7591840080806067,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.1613286144408471,2.814357910126348,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20138314312708488,2.8058652942203355,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17187497878923325,2.750707553114384,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2566880438704377,2.8321959508745627,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21385231683800504,2.7892360464315087,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23780650460126349,2.808858532437396,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.25669955167067854,2.804563403624418,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.23663795095333906,3.1569924110030225,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.25674643584615536,2.8248759341397562,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.21617504453476108,2.7986528969115545,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14700025005399803,2.744071784519698,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23466886769694065,2.8228743212673666,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10180727131076882,2.8240924596502595,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17107416510882428,2.7800885539404083,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15769856318324227,2.7322864437027117,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3685145360621215,2.8414690286717335,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7468435335899124,2.9440393153465956,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8190499148507725,2.947200061637657,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8725577943379706,3.081160853906398,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8821954967034156,3.049033615866099,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.821700378180904,2.974322795379635,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.776582876397453,2.990048882923726,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6973232863036201,2.9413873687250387,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6594784708245116,2.9139729636764473,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5299715631457935,2.8659479333917752,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2741839122649394,2.7686573525239107,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.228889104759761,2.774388872316276,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24395064006579745,2.759280885114218,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.21153790558712368,2.7494678986663077,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21339531237646472,2.7391501945842447,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16954754817563278,2.7845111643210565,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18704164695464176,2.7733444055464265,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16588888715041475,2.7326696682351788,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17738399158333257,2.766611408099746,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20361250033959105,2.767289814446671,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21954812452414618,2.7389679821788144,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.22093074945586952,2.774022940253921,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22254906612336775,2.7712141826296377,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.244523038884572,2.7545045049435384,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24404655099374678,2.8269626040559115,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2136584588313009,2.769656226375424,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19886749752230717,2.772826956241733,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.21331606996785957,2.787309950099211,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1796744406384664,2.7529057388042135,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.15887814568485598,2.7274794194666305,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1628086531883743,2.742711026570185,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12447680303498547,2.7041138163488765,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.15286334710391056,2.7457135839663063,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.20110458459294553,2.801425473912871,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.41467817585786027,2.8248299782325854,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.5463783307485905,2.889677888731636,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.40179097711903167,2.836942966689659,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.28922840647880144,2.7794258650204653,2024-07-13
