id_image,date_image,ndvi_value,evi_value,date_image_dt
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.44701584161354996,2.827652182392821,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.48000686908727985,2.8657142159709292,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.6027928169634217,2.945763215519942,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.37946644572416904,2.871022108441489,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5517962663102886,2.8911628616991583,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.5906126702732436,2.9312179203227773,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.7694917809003134,2.955975532161364,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8166591291347505,2.9718885087130067,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.808299452806762,2.942377405668906,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6983203898342896,3.064492479656002,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8804428751539017,2.9633058609604612,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8616577625528828,2.9863897082183173,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8297350838710709,2.976551453692517,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7940134052615109,2.943999022643442,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7780163976416974,2.939400753424282,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.17239478233217476,2.388031767086905,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.2976486701440013,2.816332044808458,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.25281870516832533,2.811927106204318,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.24036682070554702,2.7946565752611647,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.20333769778849706,2.3639185111962315,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.4838199416697992,2.868311645912948,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.48236693346760096,2.877082442402376,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.5021723297323513,2.8634110775532444,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.726840469735903,2.9158629878508484,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.7451408703823349,2.9186785746591895,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.45282409155151654,2.8845905705867207,2020-12-06
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.6565175827217469,2.960203266783735,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.8129945068681445,2.886648464831869,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.8167325782605344,2.902661086980412,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.824741622178579,2.90799649513739,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.7432979447973186,2.9077159826675176,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.7435634382214421,2.9122874213021324,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.7749010270264856,2.911326831487517,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.8142367060788361,2.91631970818245,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.6507862182150549,2.918941707133724,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.7096952096841573,2.9036095103363007,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.6617205753689992,2.9033202330370007,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.6621633559641833,2.8738627634919602,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.7210234267718858,2.9217121684368226,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.60947254310164,2.8981203265341304,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.5084775828650058,2.87229397517069,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.4458568990801147,2.865308982276632,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.33723200358967403,2.829592584524346,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.24303230920543153,2.7629715946585143,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.2326349214685435,2.7566914252022254,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.2563402876756788,2.7755681797873555,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.38449968723457395,2.883578220022486,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.47343774019734797,2.8868317050371006,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.4377937057569256,2.8738785195502343,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.45217332415427747,2.899113270609269,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.27223095194791924,2.802050986002697,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6591589023803351,2.9051395835143774,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.575902979149397,2.943018226956419,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7259165299498829,2.9423474550103546,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7375244580394134,2.9315004427390967,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8029361485876809,2.9405000621294795,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.7391004447762075,2.906995385721508,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.5957598094626027,2.8804256478350188,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.5101323063120788,2.8747308474984505,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.4630747949583492,2.8689703011783774,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.42972751130014697,2.8582415443993856,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.3370148875551163,2.8333438650893075,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.4563540942905507,2.874126107521224,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.43568157014344533,2.8633196857796195,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.34236757860343964,2.807595195493647,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.02826058515043222,2.284422721990688,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.3461078935129008,2.784500824252349,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.450296374808658,2.835487197846664,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5360482275871844,2.8301690444297547,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.5468822905437001,2.8589712928004065,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.2508945474672661,3.1506372668769633,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.3487956464868844,2.8465500179032364,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.33124282551349227,2.8528689189160086,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.4094395230050396,2.8496735365634924,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3774689078565732,2.8273672383562176,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3936150410320316,2.8715564297562874,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.40528837742555107,2.8693080377008426,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.4242686017599914,2.86633241252724,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.4753276265701809,2.884619203264809,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.4253651922691242,2.913253498522105,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.4879317059259446,2.8759074583661977,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.4473393859216798,2.837062670427406,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.4470795014606772,2.8388733934552586,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.19935796578725284,2.770499180396483,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.25536087431888416,2.778260867513343,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.28749101977169617,2.806265888910076,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.22570977584310692,2.7428338029115387,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2683562609180062,2.8028966415634784,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.287381952737295,2.778310307686463,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2914541774649947,2.800831060089535,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.25393551423116406,2.770486649506366,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3895482217922644,2.816472069734625,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.4900172580508128,2.8398587828883723,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7908835951819784,2.9180297354762232,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7834675605120254,2.9353386811261473,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8278592566988281,2.9642334109961075,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6465177215902005,2.957162350493128,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7636986723519888,2.931706825857946,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6557434215170496,2.933987975403982,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.48572311991671097,2.866762001180669,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4089251810075293,2.864468534926054,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.31855854656192184,2.797622115317504,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2764512681204205,2.790591306951782,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.25204156701884906,2.760631303690408,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.24647774493579458,2.785360468883616,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1658014126589181,2.755121519499979,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2051007128329093,2.7894404220247324,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.20695640925934913,2.811501634566471,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.27387770441502457,2.8267576978208124,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.23932261183680106,2.781633198102105,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.3827890047645925,2.844349451316077,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.40202895984133064,2.855627288473359,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.3930810533177722,2.8381480517441084,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.4507924047224706,2.8658036771393367,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.4384688901114343,2.84628848512745,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.5638271301905966,2.8788388432318985,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.6149560649529964,2.878621757877732,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.22455663808934564,2.7782680792315273,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.29096836198455656,2.799939864036002,2023-04-30
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.577182380776829,2.9654757266412757,2023-05-10
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.24582490186421674,2.765051928001161,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.012317099139350324,1.8773087539209177,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21280377664813477,2.7998802529617137,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22511117094532415,2.7551658263081333,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3655913184526253,2.804930624375076,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5328085046297031,2.8968956452571977,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7350314152564537,2.9032409103481007,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6891173311002131,2.8823294024999218,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6103827839216579,2.936492916996413,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8319028123539787,2.9822259261088484,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7947566864274369,2.9517621896652355,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.778824891329583,2.9345337646924308,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7120327769769247,2.9581017688392777,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7036171882452283,2.8968229161750023,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5562728225977273,2.876726874823155,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4500795804745083,2.848841768445192,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3283511561588113,2.8207627193006477,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3528084964286557,2.835714276176494,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.29749035105568317,2.8388836044350687,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.29986876068159596,2.813911320055068,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2350546468661009,2.7960562217177705,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.24584566908899289,2.8100369454890166,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.22515828916738528,2.7803652253482642,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2149409451895348,2.7808897714004557,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23261044530857303,2.7915736241282483,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2574508877827672,2.774162679472956,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.21396372823699272,2.788811793013731,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2873415897691254,2.8326155419556245,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2475112555872424,2.801969202346916,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.29262085566838975,2.7921471586576727,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2838244681231176,2.8549085385719635,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.26103965539442775,2.800502056583992,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.30824546856228396,2.7990682765812083,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3640384678077511,2.858669660981595,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.40945211481954813,2.851383866713575,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.39689832629262384,2.83099239267944,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.4581347951006324,2.8464405253910816,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.4338335007575596,2.824974757837945,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.5044587776716717,2.897662378242229,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.5017860148545538,2.859351964170737,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.14238386096967742,2.7605652142576766,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.49733442075235695,2.8611022790318312,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5354357562251358,2.8585096455866945,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7122920064897593,2.9497031884616782,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7791472004992291,2.9105274655361155,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8559332878125553,2.943443087856974,2024-07-13
