id_image,date_image,ndvi_value,evi_value,date_image_dt
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7479449169855892,3.010227601890081,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8058474463307269,2.996388711003216,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.29496876472734207,2.807234273041607,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6837075204311782,2.9033917092302763,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.37357707027154313,2.848295744196051,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.20282211268132413,2.7228946415991753,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.14947363126832108,2.6950913071857796,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.14988868870427588,2.708131960820698,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.1404525997559918,2.688087048921535,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.139115746368215,2.6932819406565445,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.13546617298479557,2.6929625929240273,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.16318704623294972,2.718138533819391,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1409530868222336,2.7006683569453043,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.10806675933696312,2.6299537515103744,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.22447700810346985,2.7629712344150494,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.17832661157785046,2.732320306727232,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.22912691468287297,2.707247491461364,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.061957466774605084,1.1496217137862768,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.22583054543702744,2.703029593992582,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.27639164545473743,2.7216183520228947,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.28997805978971963,2.6988783620933234,2022-01-05
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.06435062714636267,2.590967099435036,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.1735871152441877,2.732944278509424,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1656549315017412,2.716678659906248,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.18001374719495897,2.4942413905268865,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.1765765982214617,2.2617174038591163,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2113841657870215,2.7707418124023397,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.21355548178534628,2.7677428335209298,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.17474659429483705,2.748501530869695,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.15831878726151324,2.7309242218683614,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.1325681729477472,2.7799169250057996,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1693894807141931,2.7313518814738185,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.15708815744173518,2.722152084937006,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.16121749867257099,2.706808321833188,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.15878094921172572,2.7291285320318157,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.23383135232048388,2.7617699085137866,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.28755480713043924,2.792962240046616,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2500809862958997,2.7513335939151613,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2923169206570617,2.805124764484477,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.2952609320161502,2.771301803270087,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.35883660128038164,2.825091678546922,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.43268717114345817,2.813750595415384,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5254409411092767,2.9215537826811175,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.6404226720474469,2.8784386281556835,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7446075128513701,2.9021375992851115,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8974339905732117,2.966718791933347,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8846588838077195,2.985619663374217,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9133316404767189,3.0277907451096193,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.7652209510125384,2.9990355484971962,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8744676505354287,3.0044827701563688,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8139776972069901,2.9802319683516103,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8950798880982928,2.9612281775690277,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8197968433356497,2.9495053100419684,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.42818964400643933,2.884372137358452,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4638965663846325,2.8587199053058137,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.34229826695670745,2.801204530334661,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2814069016774361,2.78346717026423,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2514798142044469,2.7515339590069727,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.28896119101952705,2.796066422394745,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16796393937998463,2.7568963660537773,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20723960963049595,2.7588067043485514,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.15381639069877703,2.735007616770059,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.026622730818066626,3.2012143401001727,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.17929917421997948,2.7615328121869815,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1494404429305097,2.70910034792052,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.18139074613638162,2.6980113917256037,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.18358244470948468,2.738365459440972,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.16567909416289675,2.7191656951581917,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.19503185397667538,2.748988933975297,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.19566132326570462,2.737773650568847,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.1274044719001822,2.7866245109528776,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.21235623255072872,2.7637117484501488,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.14603217709281696,2.7110129727804644,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11389521646081686,2.783510180430057,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1882653034808392,2.7527766375992817,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2002694330837463,2.776318476521296,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21754093244995792,2.7466789616768406,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3925418454554273,2.8110614835762355,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6105984157995453,2.8882226402028532,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6834043861891413,2.8942375117678107,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7339011594824282,2.9787495016969,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9043638963722882,2.9957576603024827,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.904292925089632,2.9790236183718735,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9002225997887273,2.977226423375645,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8779967669189603,3.0005550977895057,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8284859188804188,2.9482055139697123,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8556588863706159,2.9472487017990034,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7340329508209631,2.9048810746137312,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.23920056301844306,2.7868373218493843,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2562383107239593,2.776311876399371,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15290051769258642,2.72774906477989,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1593139996319304,2.7055012178056908,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1529995085329397,2.7095648706240287,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18767921231278475,2.764841430582506,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17499071947041772,2.7510943801486936,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.08213808234124174,1.9892225922220843,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17063173926792263,2.751605556226048,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18104233995051303,2.7496068666013396,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.207306436771187,2.733977032535479,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.15505251819866708,2.7406853136187164,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.18665197411212742,2.743207883535626,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.1768826709978317,2.7124920364716965,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.17559954847632184,2.6895589605705417,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.19813025143272875,2.7900092836949533,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.18433726196726535,2.744071256592435,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.10815080406488292,2.669105684902359,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1732863895431801,2.754944010279976,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1937412580122046,2.7548279954466537,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16970725560638192,2.725014125812307,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.14127598495343952,2.6991626112200784,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12611120855324023,2.6877930656290356,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.083331138618565,2.6963579578813954,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.19535438807776584,2.7690135911353644,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1473366780015478,2.7038470669219365,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8165227424099016,2.9486243269015846,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8734062620826194,3.0495609435198774,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8733727474962316,3.0136477600096514,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8588012576873133,3.0198472473129176,2024-07-13
