id_image,date_image,ndvi_value,evi_value,date_image_dt
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.443706778970042,2.8589351468997948,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.4104089686350062,2.8744225702684556,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.3195893127349541,2.8689948949254354,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.2612000266001089,2.7749908420685,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.3645338406920399,2.7854498104745455,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.3020068626996354,2.9749122914157335,2020-01-21
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.4107657197539602,2.8346090425378607,2020-03-06
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.3854035189760868,2.8342591877963073,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.40886626671542037,2.8768412061898716,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.4446682556492656,2.875066898976258,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.4021133528004067,2.870711717304782,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.4326163490930265,2.8802501587606875,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.4985673877876518,2.8845153492340647,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.6073271566903067,2.8792369842596863,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.647544474130766,2.918919010496696,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.5895318516546767,2.9027862832428366,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.6171934040316057,2.922948841354044,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.6219767757061843,2.89727070531477,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.4309162857508089,3.0496597210619747,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7002615517997978,2.934376004664631,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.7040649889846673,2.903341842867119,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.5718661697406857,2.9011940367623907,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.49373803707411645,2.886870511563785,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.4710948797598326,2.845868997779213,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.4886705590548024,2.869102543437049,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.45192096927435604,2.8512605873126375,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.5614410739120248,2.8758180234351878,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.6395401294583986,2.9051819885266417,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5671072139686766,2.8853896845156823,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5865602078587361,2.8941041803174117,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.47384114375086883,2.8809137070652753,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.48241038483305243,2.872459590760672,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.25787345714064014,2.725824575804479,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.4613437694178846,2.8581278184602192,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.37860656567586937,2.836247803786656,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.3510075856212574,2.8107681356806604,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.3591821106555723,2.847491492439553,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.37385810114382884,2.844657640158362,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.31048675321269087,2.8105393729928467,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3399620940155584,2.773928541903299,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.31755360357896995,2.7875245833330826,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3502609888513153,2.7990174799802223,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3048156258437376,2.8070862828892515,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.36153854225549786,2.8341524085156324,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.43037603397758006,2.8582806902144378,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.4067409030787968,2.8470717670199024,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.2857662309018212,2.8028315686142076,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.32119272927208564,2.84665965992817,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.38434001772385723,2.848631266273481,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.3988600223190512,2.88164063845256,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.52401982168569,2.8704498518066073,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.6298685500546608,2.896947612294389,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6551366233216632,2.9083568820033125,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.4626076233578548,2.922747470769587,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5294841633233468,2.8771322108547346,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6194060276660953,2.896902734905157,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.5626529300997127,2.9223005550111103,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6410665182966858,2.905757680354096,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6028878085867756,3.3219856179906215,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.610178701662519,2.9144193971539436,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.5963120064426759,2.923006326297901,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.5132524595107334,2.868927371166584,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5718215134728473,2.902019968845096,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6810046171963711,2.912119851740713,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7303321662099941,2.936898041704757,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6707637578346507,2.9115708666687503,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.5903455451193109,2.887358912640579,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6358869022685356,2.9082810446875826,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.5795397175132152,2.8849790040445615,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.5035330755922771,2.8949954709303256,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.5404527329829873,2.888890444519919,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.5091707442508617,2.8891096663144826,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.4372111386005577,2.855303019376717,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.4117534936974129,2.8527905533599336,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3244261831261427,2.8031677839491422,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.1528223632879533,2.9098359462339007,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.31020995640697474,2.7684278305116883,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.32975678378376283,2.791600559068719,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3912827307252872,2.8017017301203397,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.39995276086406556,2.814638356177394,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.3112503621760808,2.803685840825158,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.27701940849150986,2.8076120937894498,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.26200139201269956,2.8086665482465265,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.30984282994850787,2.8060922929213645,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.289804740678121,2.7940654827577673,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2972044149692726,2.8219206244306143,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.32145273713191275,2.840666205346987,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.31918029185998326,2.8337458568770195,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3878137192966602,2.8695584258010207,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.3962080559764194,2.8869395019540676,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.3899705166656203,2.845131419217149,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.37153959399068553,2.871123132367439,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.5015607467532006,2.8723976172195544,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.5553106996528347,2.8790664485949478,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.5564756114381472,2.8710568826417746,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.5476547597373186,2.8877421037395634,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.6189161821140869,2.8874007065391156,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.6892864774209054,2.9101777116302063,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.656886124030266,2.8755544546486598,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.5489336729875826,2.8999905028625537,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.4882009860644573,2.8422456543452563,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5855487197627274,2.8891785102003884,2022-06-29
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.47288064082639286,2.857281161042065,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5487094015781411,2.865832679165037,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6139559953275083,2.905898167915133,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6852082448459431,2.9108502920724657,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.6435018966220358,2.940917003093397,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.707966329583902,2.90791759462223,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.573055400519427,2.901888937594474,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6077061950610794,2.8957596487710253,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5629976425517558,2.896810828102179,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.24639950203069425,2.8874016269103326,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4347456714580015,2.8689494634657247,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.39356601624062804,2.8341258139114904,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.34793600980953404,2.8244853559411682,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.32059006227875303,2.790941111334101,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.40598715313974415,2.8477640483275675,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.24640307972686876,2.7975350719629866,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.28008545593085954,2.7930082056625625,2022-10-27
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.30726842737793847,2.8383810758644197,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2635850064028167,2.789059567794845,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.28444791097790945,2.7816010385187853,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2741765718244453,2.815158342058468,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2409180195547377,2.7792589255386426,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.27412371456158163,2.8134436393620663,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3064642183351809,2.8139339258176523,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.37790658048273884,2.850922514069403,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.43467818557300014,2.8542918821534062,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.5607029480381832,2.8981701712241907,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.5972761739792061,2.887555469847702,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.5428127667438829,2.905374162882718,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.5404930429739492,2.8634714908402468,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4843052307483916,2.836426162020715,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5037548723403337,2.8832720847477216,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5289561300265622,2.8582890937662357,2023-06-29
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.7268672441169393,2.898761796703166,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.5665865201863304,2.9088187351006827,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.537862623943779,2.872728968905977,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.5788590092403575,2.886978573765006,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5973631488575165,2.9110638743283697,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6590140899953324,2.8886539165407656,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6292277683082885,2.8971832316161095,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5504224688291987,2.887735449084599,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4968785454429139,2.8720309517708875,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.40412964747451924,2.8836995164902794,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4899803596891201,2.8736109361351447,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.45527517974433074,2.857731916462689,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.39972102072030535,2.8424288374136735,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.40267722487707586,2.8731185354939246,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.30631426350148383,2.8169347723965,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.18534956675466946,2.780031843360402,2023-11-16
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3099520423992345,2.8243358511350323,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.32718241213092447,2.8126781444565503,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.29800690905377936,2.8148229865129966,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3918193317362059,2.8282133040908555,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.37751214547510265,2.8846803225262083,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.36419489017211254,2.837425250324425,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.44161652807988816,2.835948434712887,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.43562514155542753,2.8804098599379446,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.42801805744043453,2.8617962014883496,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.432667564605876,2.8399793908786592,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.44687908026180506,2.8531413496609255,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.5310388104546477,2.87025520307166,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.6060531382075024,2.87324681317446,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.6623207640781502,2.915845768884355,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.46240125788639186,2.8197869358816305,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.41402243004686096,2.8941136190923777,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6211269635848643,2.9107673230486397,2024-06-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6576437000778693,2.9489480697150157,2024-07-18
