id_image,date_image,ndvi_value,evi_value,date_image_dt
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9035095533951608,3.068670476794567,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.6844769377469672,2.962705653280847,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.888427963314872,3.046404884177303,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7160458374816098,2.9927593338490768,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.7889387835206948,2.97599541928838,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.6997159417117643,2.9552450472819474,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.625547411998793,2.9167939665004,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.21901005896595127,2.8000920063800865,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.36405497984467317,2.8474721861403034,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.37062046760035267,2.845630184892366,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.24615883682167217,2.7581196874510416,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2367034553430219,2.7236959591690386,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2515899733352063,2.767650311509704,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2430763364138368,2.762130808396455,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2342402123424021,2.6660317012370065,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.24204612735079004,2.7394879768080367,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2736080150126854,2.7341381763929857,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.23327365486121168,2.7702661113091716,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.24191666685619662,2.7707722622730024,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.20011508508398484,2.767619494726623,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.20036524504933836,2.771736412201786,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.04210089422329008,2.5719557825991726,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.17247437108062735,2.7727280053536436,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19635547334132258,2.719316652688974,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.1756486271476833,2.7110498756794703,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2134890423751717,2.7809290922340546,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.07256230090886669,2.558129155241731,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.16439285346920135,2.956909528330341,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.13114055968921381,2.732592379683281,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.10345779055281756,2.690232172018331,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.17899258077201088,2.7553212215849494,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.217316130115486,2.679687418689011,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.2372357515525306,2.792723583331193,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.32005876974647957,2.846207516008058,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.4238118056730102,2.864510006438454,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.4418331799509703,2.876583420145573,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6500256821784502,2.902709239734434,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6901004584277692,2.9211039512483654,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.09197202529974711,2.614794454304776,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6745569988468951,2.938902900643962,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7629595371716301,2.9285043259075576,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.7054437196207144,2.911124152137465,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6824348238302882,2.9262571810984026,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.5511382559999018,2.872634750454517,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.40159318958831675,2.8438404290528996,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.30868274195464357,2.8264829806803733,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3133099183464683,2.833725690567669,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2516861799964432,2.806577624898461,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2554439994449132,2.867877594530935,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.26424880218193997,2.8152024063451573,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.28881074782696636,2.785211614545458,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.20913874246709024,2.830886492579526,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.10339250334048142,2.618128500086376,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.32439162129813726,2.807709808482331,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.33169106835339157,2.7805354020623954,2022-01-05
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.1801500927396141,2.809009485335681,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.22527233673215244,2.80807332096139,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.19960876737335967,2.8044327237886466,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.253918920639722,2.818004067583219,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24949027829191658,2.790525576792702,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.22812236843521835,2.8301747323934783,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2378680597087105,2.831407188323231,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.22233407751007545,2.8385439079265775,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.22987002844260712,2.8052610234824087,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.2328050773611966,2.8759877465744896,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.21531968494231948,2.786819340932982,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1520788410510588,2.7488681659660985,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.19071376384078673,2.7611695261814084,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.13107809108725926,2.7253076160371905,2022-05-20
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.19115901025260554,2.7730969398653578,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.24416670440498814,2.8144034307920176,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.18475074420298435,2.748577957674721,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.23522262898042298,2.80756459857775,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.21644512962635404,2.756637902608883,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2755494003206992,2.812777022622088,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.3346413171261549,2.8076623229759856,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5623081179382721,2.8615027636791384,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.3808695766012056,2.883258459252457,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5343465739503046,2.855222274088627,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7599789117706052,2.918151999878572,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8102492837459935,2.9289368738987824,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8771917668947078,2.964392914407611,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.678622390229585,2.956928393505512,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7602010020839155,2.974672072599493,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8663723951872646,2.958189787715751,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8068468344590278,2.9516101887800907,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3240176947727153,2.895251786237246,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.5993111850209993,2.891583787230035,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.42387783787555344,2.838018943199637,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2976209023574723,2.8076537912423576,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.23735256957825523,2.755348650171816,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.23589278942447153,2.7822291686248666,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.18508746276481594,2.7433846380199687,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21346953821534212,2.7725845490530423,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.14147048550494729,2.9240980110095807,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.05943470616438298,2.966566051540132,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.23536067122483503,2.826622950201444,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.20110538098154387,2.774997084763214,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.3207656012380852,2.8101929848405667,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3137648535875255,2.8241416746261168,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.27218150622681037,2.7956847931206217,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.29973375504898153,2.8305037912846083,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.31900925272895536,2.81886969269312,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.13158100239950357,2.629293755520702,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3578661968198596,2.852011293677364,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17868486901625255,2.7768088307530236,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2082287624654687,2.801343841171846,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1847807692080063,2.824072801962332,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1749093055960671,2.8003511685515083,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5781175241716249,2.8613385410025156,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8078714927983937,2.969076680357237,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8170302165611969,2.954084307674015,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.673523942021812,3.0113794524957305,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8209646398064635,3.0176800936185955,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8062434481685319,2.962455385884499,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6868672801641282,2.899759016803075,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6374872465346362,2.9193518554773634,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.38881455238994506,2.82458349259775,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2004287294890101,2.7187230905050033,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.20551758622023897,2.7313086048169692,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.20357851804068228,2.786868047584934,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2801919562624521,2.8046109975411797,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16528368849227915,2.7156293823526916,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15129634910283574,2.7214356480213504,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20189263536722862,2.7857590044277467,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17831594516209817,2.751572489540601,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11383819834259135,2.7443229270122096,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.22905655678509093,2.838581843896159,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2084583480666148,2.832329585625197,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24152666080345062,2.7971863606663727,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.25574694189853847,2.766748784583376,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.23070065484896984,2.7863324591312333,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.24668179856631015,2.7916332542745073,2024-01-10
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.22411122085041674,2.7406287447566116,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2506448451199922,2.8363309201948215,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.22178937710263488,2.7766720064576487,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.24900979922451372,2.75959496298788,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.22861933161466916,2.800533830423323,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2048427143855072,2.7710868906574193,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1735274827598258,2.737482620946188,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.17150323019827274,2.740963217569251,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1383841373233713,2.715721054416301,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1573242577493809,2.7569315112517834,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.21262416402351164,2.767399597683039,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.19607063290476628,2.7792171844330094,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3081019699173332,2.834659248395436,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6005767365044775,2.8966269597130982,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.7920595468392236,2.933042142853523,2024-06-23
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9029767892783107,2.9707247043351197,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.8937319840308188,3.0106472651243696,2024-07-18
