id_image,date_image,ndvi_value,evi_value,date_image_dt
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.1869524493453738,2.996263024508931,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.0369649272114708,2.5399563856492593,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.19580512355871524,2.735343786984866,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.1970596229443869,2.7418974788046424,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.18318611710493546,2.7343761876861605,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.17725059317588304,2.760547357468658,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.20460790192841274,2.77127312507779,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.17879069158969665,2.7549117754882917,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.21710384970926913,2.7908777522417534,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.185122846645645,2.76427406017535,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.13211047157668626,2.6853896400643325,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.15462491702053174,2.720668029814839,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.17548465310838315,2.732841438766038,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.15504329646379797,2.73736936354892,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.31175148218907955,2.8288760607728967,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.47177279013305196,2.952137129835867,2020-07-09
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.748093722730606,2.8966255562590093,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7053160018019424,2.958092688228627,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7817332935218345,2.928943265314185,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7641466579055397,2.9578421941674105,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.7748510944995496,2.9767262511848993,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8561188119570717,2.958053551596741,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7810181406260924,2.9277294171926913,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.3772326185306456,2.839699882384947,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.2901619623816244,2.8082263340307514,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.22624572489266628,2.8030529317010227,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.22140685106213143,2.795241306388617,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1644376120378968,2.7851832491169284,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.23572297127059216,2.8111529645209874,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.17707138716094123,2.75853122604403,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.15463644393247136,2.7172730152830122,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.20473603782004582,2.789160064270532,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.25100638102114536,2.7597862131519553,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.1772286497459825,2.814197893616156,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2901606017892542,2.6874316938193767,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2489270244082935,2.742428873728883,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.24441356427534597,2.7525305594869405,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2242868621734441,2.76249188354684,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.22045184014824426,2.7637795786689026,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.21017125082371468,2.7573006572046004,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.21228095920399118,2.770694736077643,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1646707097725097,3.7396424949735474,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15472493293595238,2.7210794774578795,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20490577858790604,2.7975198977198303,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19593851567997544,2.765180248944164,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.15130774585557327,17.45948394380324,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1545613900454492,2.7620247953141286,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.16138679345401152,2.734707249109576,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.19685926325836656,2.7545610429458915,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6339823939698724,2.92445170385819,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.5249603617797843,2.95092582069586,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.6219834898293313,2.9700335543732836,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6932427038580867,3.012409369312063,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8245516583256941,3.0315381724859276,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.2523617030610183,2.8034682017164636,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7792979614573218,3.0650524436606648,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8299531998649285,3.041765156402912,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7236718852878979,2.9879397467128803,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8261643776063117,3.0069984236932483,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7569889017591799,2.9509190605702686,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.3763093155901047,2.841028008022932,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6678516874741023,2.923995086833914,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.5881458232054517,2.8882161114858143,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.26447118459351665,2.7826575684602655,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.252867049260223,2.7629456951975575,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2943423614388099,2.801426053378982,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.35765246849740934,2.833553861736791,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.40161616069631567,2.854657116415567,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.38339129787470844,2.8460749194129877,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.18160880823859454,2.762742544749699,2021-10-27
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.19447794812330857,2.7455204960386124,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.19787455758369477,2.7282372920985307,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.0765614706463016,2.662286177665755,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.16495135397401484,2.7034372893149214,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.23276158117809212,2.7406405555199007,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.26763610883102507,2.7184357017999616,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.2577110521782642,2.7586796318317965,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.18085066964395377,2.773580715303029,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.18632016137998578,2.75591777213116,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.16069277854516711,2.7627872005737553,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.23280592855326773,2.7632497546676063,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.21683434971632332,2.754881874396503,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.22882071847761992,2.780019249616987,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.23186108800081542,2.782809293629417,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.19326318686444216,2.75904831981562,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2191237563377177,2.7847294290930233,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.3682539682539683,2.8398271568771056,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16224589322474922,2.7597798767356148,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1843051522810536,2.785916576280373,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.19107155469272372,2.7438728891169255,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2069674224838154,2.7507987150708355,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.25718294539335956,2.7978332505979817,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.18202053062114637,2.721065880888498,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.20100605116135703,2.766147475189955,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.17515171734755816,2.7186350199385108,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.25980980003184095,2.792154331057714,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.31889319629546864,2.7943453337495265,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.380353402775297,2.8977160647074207,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3803838517226291,2.8252740840856907,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5810173858757477,2.8667865397719883,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8301267371826083,2.9465320045032004,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8133642994155529,2.9591772517728705,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8515255926855608,2.991729565822391,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8882301114936755,2.972879265229372,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.731278275891521,2.975659528231897,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8350866375309982,2.942691073992083,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7149630199944204,2.9255601584434276,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5529266997136026,2.8695189269349597,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.42036748342017943,2.8459701986070884,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3064301779404092,2.788898829464929,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.24370452184212876,2.7671453127913104,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.21935888904433584,2.7360115879230937,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2205296290289584,2.7655318531827913,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1681216957403872,2.7353883383560103,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.19840920243837584,2.75623898184845,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.14950836662362776,3.1488365292687885,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.22300372183269532,2.816381823789545,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.18481009286574426,2.7529598556471173,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.23740617208988657,2.738516848295931,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23651188447842736,2.805248909259645,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2002006647512836,2.766000874474497,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23255117980455053,2.7882812690383583,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2298988763990911,2.778736698484949,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.16414121443621107,2.6756802069019656,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23154429421502834,2.794820750354405,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19907233941191851,2.7591810783336426,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23939215011467047,2.7960940817010558,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.19184762885182996,2.7997206577434413,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21650544931348598,2.7845873850302723,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.19959811298929012,2.743431174666864,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.33878606121586136,2.798518176962944,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6701541164086244,2.898487124188235,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6845242895464863,2.887726380089226,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8422529768626176,2.993479590257747,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8529955187302765,2.966172132337416,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8568662325941955,2.9658583628968915,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8369308444154625,2.9960182759882668,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8805645234175391,2.939836957326113,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8244072194617309,2.937881465773594,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7259386318050247,2.9084688129139273,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4334912857839098,2.85508901303105,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2812844482187736,2.8787172078302823,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.28342124973803623,2.7988203350104284,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2082774528109662,2.7672077752824435,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.200089248419977,2.7398900262288817,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16830309780969221,2.7409008372627417,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2185532873439662,2.8005443381154587,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20330442904312857,2.779519151651393,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.13793108001278814,2.912001283834953,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21120040316906255,2.7873452494952247,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24939157667865533,2.768824000803075,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19818302423300438,2.784767495447196,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.26699836375649744,2.8139399316363356,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.24434554821378676,2.811243818807038,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.280360603572738,2.786331297315003,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.27074850622092356,2.850189752457423,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.22856558782565242,2.7785761155018767,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2578387726459254,2.765974512206319,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.23600353047183176,2.7985572084128596,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.19604841008070456,2.76755943305564,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16967999286228397,2.7357986931406924,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.16993582267756321,2.7370917157906938,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13929298531672646,2.705662710012541,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.23116914331838623,2.7975320024532833,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.16986537132912002,2.7260464589880695,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2613762396366821,2.831114452725625,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6423483732027125,2.908071171546408,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8697005687783546,3.025806672190894,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8970135142998461,3.073290279397354,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7474943036966659,3.132881658363103,2024-07-18
