id_image,date_image,ndvi_value,evi_value,date_image_dt
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.2366797799949751,2.921949196218698,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.45021842720008054,2.8778226743901585,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.4288966612456178,2.857333700542801,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3673668269674093,2.8626552559837495,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.3115316050425369,2.8345158104576,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.34887182541070755,2.850025973785248,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3576999221043492,2.834458722631675,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4572187211877621,2.88652937293352,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.5660716848623423,2.882975432894178,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.6099127907712287,2.895737407425547,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.7283569967952506,2.919178857114831,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.659749709534519,2.949932489918794,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.6731444119863788,2.945936530984021,2023-05-25
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.700073089778852,2.904489874719837,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6865870000887985,2.9268426475333493,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6743347032443305,2.8995554649868143,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7411686381118019,2.9410638525343904,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6863894386898323,2.9397262908389297,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6348154220819984,2.9007038775891507,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6604500149692955,2.8979478624999464,2023-08-18
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6463912225094997,2.8986095901053814,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7022107988824374,2.9155446203369895,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7019272544179364,2.9139111069560966,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5912668611427376,2.891508381422803,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.5547676947852871,2.9141093225125356,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.6624798707317817,2.9021331463771207,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.5659025823502758,2.899352155347126,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.6130101429149148,2.883987287292877,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.5112929012914077,2.8442770100584904,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.4876557660292056,2.891716836454503,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.44366211075361583,2.854216468112678,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.29840188034995035,2.8678558408502255,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.4082781900555895,2.8570946206340104,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.4108411127591602,2.8356372658711155,2023-12-26
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.38942493245851023,2.878072541966427,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.3062128130652856,2.8577346350168207,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3650908421530243,2.806721960290349,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3420812588400107,2.8867070728926856,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.33983205827088336,2.844779596168724,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.37415111285381375,2.834013836869253,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.3953942719413287,2.894110098141407,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.425790113229819,2.8726213934862135,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.450324044281591,2.8651972049219356,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.5825068586804785,2.8835295109210257,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.6317878907723267,2.903059360769734,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.66370029939261,2.9232131273121564,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.7277798688182832,2.930679088506459,2024-05-09
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7399543649436013,2.912591720230547,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7870574201673075,2.920083647444918,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.789993318748388,2.9267924547458715,2024-07-13
