id_image,date_image,ndvi_value,evi_value,date_image_dt
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.7546916217550123,2.9102052646090057,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.8104893209364809,2.9473401429982857,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.7901834913152969,2.956506156144833,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.745899953207326,2.925719206145952,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.6592645328436259,2.9287229692896273,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.49371921331378993,2.8685782733458347,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.2680107051811446,2.7748426828580435,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.18928660308406672,2.747582312518372,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.21857182924179533,2.7590566372059766,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.1814805064746489,2.7490482732714696,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.1663602574863345,2.725961997995606,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.18166135838746741,2.7539784074500635,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.20667150392600525,2.798914633484921,2019-11-02
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.0730611692116081,2.610146024928426,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.23569974519744816,2.732631571391853,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.035276116084868255,2.5469430390113255,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.18247936595685182,2.7345423439576955,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.1770132133059092,2.7455729132535796,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.17645113512953461,2.74300020479952,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.16366347162502107,2.7630821294820977,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.20349222792708133,2.780332624737318,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.20191629890316157,2.79510285166537,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.21345409725316608,2.7966315834462576,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.17977855655382866,2.7690131094698556,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.13822190672963164,2.6983702079055125,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.15132937409090902,2.7278153300250096,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.14855810764069197,2.717041162783557,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.14863504973166108,2.915453900956485,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.2437195085530408,2.809158814195754,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.3100320937522225,2.9965929526458113,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.5693912048624866,2.8927475432177423,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.6961197864201956,2.8822563135750063,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.649779157900032,2.9622564728098686,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.7658688659598093,2.9198110987932138,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7984886507059847,2.9522525738978733,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8263436829062808,2.9814450420417535,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8489243065043965,2.962053929909539,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8261484353327873,2.948952016165522,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5098171085915978,2.8841959602950666,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.4277117784942812,2.849684096099074,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2928616564736274,2.830422433426676,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.23683290371490562,2.8022271420234994,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.014895328194996083,2.556152932438593,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.24782356164445687,2.8178829452178387,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.175094269954699,2.7525864051837017,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.14660403800505836,2.7196785974653412,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.1735156034489192,2.9570704476622716,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.24490948855750366,2.736472126052484,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2087115966706166,2.749493907789642,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.3318514707303134,2.734176456584532,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.23847684814612036,2.7464385068512973,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2366254436183393,2.756155291615134,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2220429053138991,2.7701800633303795,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.21414547909401183,2.769314822136773,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.21647183556404695,2.7664320027916482,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.21256577946454108,2.7822223414713423,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.15304516321063674,2.741358030570228,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.15677734745585917,2.7327668531704465,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19560593212655056,2.799338900689605,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.18894854692189325,2.76836315126346,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20476418039784988,2.8045553643925505,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.15306034887892245,2.7666049549018226,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.14930559125452317,2.7271497568008165,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.18908114248282432,2.752616777429375,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.5555022210490096,2.9047454962541313,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.6412970907564964,2.9556978248640826,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7294704472261914,2.9314876296453667,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8141176548801136,2.986687148685643,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8350045434800096,3.006223401887162,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.7853994929602024,3.195547165657208,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7621205589921467,3.045819408552662,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8207040623257339,3.0371752008534267,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.2698866127056113,2.7557849148025295,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.47277754125093496,2.858440827599846,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7566973492604949,2.9442232253756138,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5680419337022022,2.9051286654097943,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6631153419165571,2.9223866763236086,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.5819251198410011,2.8855320255828674,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.2768880665544841,2.778592245743892,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2616197902934162,2.7633763204613633,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2908437371803929,2.812459520491615,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3476264178180083,2.824667520510676,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3912853145591219,2.850809540913121,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.37505243156569623,2.8419050953176908,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1433461611629378,2.6600245991227456,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.18384970050528016,2.7472837152565326,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18703693168147376,2.7373471786483017,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3116127893860878,2.7493435381765696,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.1729106801015722,2.703114545862107,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.33713061588000304,2.7395879741240217,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.381921535055718,2.747580514124755,2022-01-05
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.1554438077120003,2.74444774555561,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.1809290770504832,2.7527537784889016,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.16303827138996377,2.759441209376199,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2412156441590207,2.767037331313127,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22019689323082903,2.752820273605656,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.22804344984512465,2.7940237008073194,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.23458694609061265,2.7940282623539,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1857050642687293,2.7717973911638194,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.2101031215034167,2.789590178647599,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1620766939674092,2.7563668318707046,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1667174764800975,2.766609311459478,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1734495012612838,2.7365101508810965,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.13576918566247906,2.729198741564364,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.1917990723794642,2.7474862583927773,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.22501114246829412,2.7893534589564,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.16146181726392933,2.708683816722411,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.179676172732701,2.7575727690660017,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.14594479711992728,2.6973102214288622,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.21155511001483554,2.7701836191357074,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.25648685067745985,2.775002480607825,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.2656913803388827,2.8823575615538264,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.34594075255299417,2.8286011810794767,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5569492304201858,2.8632645013353346,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8496432145707975,2.948207967581935,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.805209262878043,2.9624507454449893,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8269110901044079,3.0088029564563206,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.6804360113879144,3.0438516731493714,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9105612644696296,2.9887101899984794,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7297183693844655,2.9889502582537206,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8790380550930318,2.941705404425105,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7212410204295123,2.908220486128197,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.45096076055173134,2.8793204131746855,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4100441848254508,2.8356914092689003,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3075439644532266,2.784848074968808,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.251399088594637,2.768390396252502,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2125444984641458,2.731639945770766,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2038805109765983,2.758944095855095,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1508555189045532,2.738890563607449,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1708303888369442,2.782991893009697,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1829081326621297,2.814528189716983,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.037858499420982586,2.94271023921054,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2182792461002796,2.8171458477042712,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1864185462354428,2.757873302629049,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.240359075084438,2.739653417224854,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.18972375473087977,2.9001667532053954,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18836141584833632,2.7681741978159327,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23294824364816644,2.7975650912434262,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2172739549157955,2.777538763580017,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.29532940881833525,2.7945188685470335,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.21461810733958014,2.7973646612859704,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19233190757232457,2.7699657119568903,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21673066663010593,2.7939455620688203,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15529110878951025,2.7454565176464496,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.23921124165827742,2.8062010575658913,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.23810527007788285,2.7695202689881224,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.44360034313933305,2.8298276034506165,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5726953918577126,2.9327579156081143,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7549418265493334,2.9145131058435063,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8022236643213075,2.9055049223635483,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8500438361852679,2.997891366649424,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8181900866965635,2.968867840660684,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8453453598603335,2.952167894493081,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8015670018591262,2.981916726793026,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8569316935195956,2.930631034250688,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7864386222801051,2.9235980366233676,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6554510218635696,2.889179818279233,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4435435831096856,2.8750957091450675,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.28830569727998745,2.7989469704266847,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21486765392748056,2.751063976862304,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15925457742849788,2.7422252124450903,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2158784796852186,2.804465174808446,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19450977673712816,2.774913146483462,2023-11-11
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21499147132641777,2.7933520126886697,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23927677961883426,2.76251910282321,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.18037232931700217,2.791270051535569,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.24320802666878036,2.8073911196368573,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.20948935958117315,2.7953943394070477,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.24472516954986495,2.77764063188715,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2376764853381379,2.8532058079666656,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19752935187571025,2.771547909090265,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2008640353474169,2.755655423118517,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.19636300947042054,2.793395773495189,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.19066757196407577,2.7790439093386263,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16677704787949013,2.7437862933600092,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1711444543588078,2.7455200048715516,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1366936162463917,2.715179968669181,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.1785576421721223,2.7564955756990104,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1718194282103815,2.759470287438811,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2488539045503178,2.817094112791209,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5984581289991295,2.895229542726876,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8040812563370588,3.062380243895807,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8710498415873665,3.003561594086554,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8935353160235171,3.062833511524771,2024-07-13
