id_image,date_image,ndvi_value,evi_value,date_image_dt
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.7599202440598958,2.915743509132166,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.692010110303871,2.926906686329599,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.6277786910841783,2.909699724416837,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.587568582479746,2.8898247751370714,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.47654382306336984,2.916975152088986,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.4163301128724837,2.8991838168551998,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.30735494056917684,2.8989312894297865,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.2646934536461855,2.863617314150498,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.31698750482096405,2.8579670533674832,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.31429724688699356,2.87403447151874,2019-11-02
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.36869379460243284,2.839102306534611,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.4660324336839975,2.8137450718665415,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.388002411091886,2.9608174318275338,2020-01-21
20200215T164351_20200215T165047_T15SYV,2020-02-15,0.48838721638294336,2.8631323738487775,2020-02-15
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.17302242058128822,2.604144776952531,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.5044422992358094,2.8589032270253303,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.4622920231820998,2.8418921133477997,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.4281093675981376,2.8460350472566116,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.4108888560602132,2.8809627691486863,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.28087141216099437,2.8139646650280508,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.26387805299010014,2.8144354344096274,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.2627569740192676,2.815175113960553,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.16747423349151666,2.7461034017445485,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.12554183760426368,2.7069564387809963,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.14790194651190194,2.7256697791101465,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.20658717155081965,2.8079674333180065,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.25425380527327857,2.7994008801640184,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.44107020557030585,2.858106443463492,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.4909637672485487,2.970822030893325,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.8044892738589855,2.9210001279564435,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7529145171647911,2.9713715155996043,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8995124930490523,2.940258755184894,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.9158566337732849,2.9683762563681078,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9062497988557183,3.004541364726273,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9246179115104018,3.0139911831449027,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9179878231826365,2.9886295918053984,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7974900140453858,2.9659220335675816,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.9014972268866625,2.9831412272347873,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6919153469492421,2.914726870826843,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5405885535633386,2.8690405542403608,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.37289399640806664,2.853872851670568,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.27295837775256615,2.8024894285816573,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.012000662477714944,2.497789226408685,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.27192108465818327,2.805911053078587,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.25791734999386096,2.8136009054094746,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.19928526495237434,2.7412126041128877,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.21991999817136026,2.8239451702282903,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2553172726910406,2.7959633038142657,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2282676861579828,2.827641896625262,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.29547634241025766,2.7598834789047233,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2892491977559101,2.781438553735525,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3166102670011283,2.797056999888142,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.27648112830590976,2.804147993044442,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.32681020746776235,2.831747349207426,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.3912696425979301,2.8460184889625983,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.4464063244403119,2.8594042335522585,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.20456815490776598,2.813207177696661,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14386663844808303,2.7214447384401286,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20375220024524376,2.788998230953723,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.18859714394406096,2.7549285186678523,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21500524102065713,2.7926334804742394,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.17438336538169877,2.764996454079135,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.20593695062139195,2.837457564729822,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.2985897593629689,2.8297883027517647,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6425797504366141,2.9016669022675874,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7352870729409021,2.926410831123465,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.880346983701819,2.963416385700092,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8964592514998884,2.9798591484184556,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8272182640121747,3.0461087452247666,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8493752762344081,3.005922023701001,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8944897683675529,3.0060525403816167,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8481174717387508,2.9823041526022473,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.40986756737145724,2.830201445681945,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8563506101219351,2.9531044656086203,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.42123138218547895,2.9026486092440518,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7627400635411916,2.927313253531192,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6529632443165697,2.8877562503297463,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.5493692503339782,2.8624083236368625,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.2931405855193037,2.8196329960998634,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.24473492734642927,2.7740655779938823,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1271697928112061,3.052443644916189,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.24243346586624792,2.797153931807626,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.26591324413313105,2.8102305472802676,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.256033043340013,2.813786980266114,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.23551476834032203,2.7861262720328264,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.4133201380054007,2.8380768376754126,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.05209728603207264,2.598091928766108,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.48955445756501836,2.8399532842984074,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6428827514062063,2.887984554809801,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6919582084959881,2.893862224633665,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6930078054961615,2.9018730684674066,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.5494442561519005,2.891596763394189,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.43405490963010435,2.886200732533246,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.44429091682620914,2.8816145127943225,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.48100144418517343,2.8579138353209212,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.4423939583558809,2.8462237412001916,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.4505584301445371,2.871295807284098,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.4739828864810925,2.8806808939164403,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.525243241485152,2.879212759701631,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.5404316663120315,2.8831438270375433,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.3077031233922245,2.8049132313569114,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1808073993857193,2.7645874302308853,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.18797840278192657,2.7622655797208915,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2175499856788976,2.7600834053587064,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.26373482417604416,2.824892049982435,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.33954795378576186,2.8291649023213736,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.42770591150025306,2.9002721959757025,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.3873385769603815,2.832530069230236,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.48395090829496146,2.8934892320466643,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5767251825400298,2.9057274496107337,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6068028579205211,2.891978769101857,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6964067820435438,2.9576573114142195,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5683150184141178,2.833050330745564,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8587052050308824,2.944925151685177,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7147135167686977,3.0787803046152176,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8942292858894716,2.979647787121532,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8876471400932024,2.974538628690898,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8967924588162061,2.9920301350596183,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.847952144214527,2.975503450186688,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8059126822764116,2.9491204324314917,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8230768668513311,2.930809655050625,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6546099287721001,2.9105214871103264,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3584360058654919,2.8480904213194798,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.2732458011091096,2.8463611801441777,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.27512689404399465,2.7758644734986397,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2477886713802177,2.776938052535333,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2011668245341167,2.729651872278292,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2270388242054836,2.770989373156294,2022-10-17
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21216015841024846,2.7670802150955427,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.16297836131917565,2.9795155465767866,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.23099637081649416,2.8118236359458115,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2094747838842058,2.7717447775935202,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2700206403547231,2.7775306542771276,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3088769797678303,2.839043762422197,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2776269335790987,2.8056868737965552,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.31920087972842515,2.838077811142145,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.34587543091928064,2.8302969528850106,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4429137652840094,2.866291962024321,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18019934362338103,2.7444235192583633,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19919592576547737,2.7650058252976786,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.18028650027988063,2.7500382703664794,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.19058666926841134,2.9001731020564834,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.23794383173794437,2.8046768669317266,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.24067065928273101,2.78628436332878,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.30422287114205165,2.801024016224916,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.42109099966094543,2.931719026982407,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6084603060981422,2.904163419937671,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7239014721371937,2.910306883272912,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7702176005042229,2.961594165367307,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8653313566630351,2.9805933543715137,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8632278020855172,2.946227248711185,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7844850815391903,2.9283161600168404,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6385836387038971,2.94039839865898,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6197133147274112,2.880594247471434,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4467865605233333,2.858109916828717,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.34317666639838723,2.821943554537122,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1945789569874513,2.7321943128144897,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1998958675669791,2.75222943128126,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16321228576832553,2.7464402220219752,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16518006490928497,2.721164551636018,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14715373581805713,2.7247938578815174,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22580702939859598,2.8001409168072473,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2474539254876342,2.8058899613735453,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1715593482342271,2.811373691709054,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.3589401054253729,2.910673800636878,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.488091662969982,2.8842083833845975,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.5768456507513983,2.9059255603734635,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.6788935751347396,2.903771252446276,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.659275907479392,2.9135077854973943,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.7059907517141119,2.933424605641034,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.6755536884382957,2.9702728749219,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.8255033266769654,2.927682466845368,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.8102989255910689,2.974331874985377,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.8001623886926041,2.943747517127622,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.8886453434292125,2.951958086173612,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.9132170127556332,3.0354005284782763,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.9514067502693608,3.045283622584837,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.9464397765188525,3.0167869762122415,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.8846732182540835,3.025465389623616,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.8582001784684701,3.031016864604231,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.7215550328987134,2.992320533606545,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.7679405915141051,2.958479497135621,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.44246438546691536,2.969715909898534,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.34462200497187795,2.8138879614286787,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.15144190557236256,2.681432621172845,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.17538628992685582,2.774037132452909,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.2631702442525069,2.807742156935555,2024-07-03
