id_image,date_image,ndvi_value,evi_value,date_image_dt
20190720T163901_20190720T164944_T15SYV,2019-07-20,0.2407422208448999,2.771482513546207,2019-07-20
20190725T163849_20190725T164606_T15SYV,2019-07-25,0.29032665915726547,2.8104390068687235,2019-07-25
20190804T163849_20190804T165311_T15SYV,2019-08-04,0.3195395896828502,2.8140408209290437,2019-08-04
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.33908055272457005,2.822789066219324,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.3034422308088661,2.7975855779341807,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.3157210605519555,2.8157714159535434,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.3338908212230954,2.827289880975798,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.16156759868765436,2.7054307327205276,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.17607884063824167,2.7445605920448095,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.15421135068860037,2.7150860461386186,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.1534204144299243,2.701235044597426,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.14300518915974111,2.7624647637265807,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.22474932435535683,2.763345840052357,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.2181762534509901,2.7611018616176506,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.22331706194923492,2.7571543100295095,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.2382567943057841,2.7836481709882026,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.29445255064621595,2.8315937487995972,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.2996031872502507,2.865508236526451,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.22225828915852008,2.7400678420817797,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.3228747136571041,2.765998429831875,2020-01-06
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.3038811824546974,2.7881614092579925,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.2125361763024487,2.7461639021239512,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.23756654952437256,2.769834598403264,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.21334998650316064,2.7899630843958603,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.23102972290665588,2.780588419465276,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.22049716419459875,2.7874188165938634,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.21029434693541246,2.7765815740650845,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.19125450336031713,2.7644705157350393,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.1753134629838306,2.724661560358842,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.29244429601464456,2.8127249042706883,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.3843219782587781,2.8270083857935826,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.40342075593530313,2.8511286318376374,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.4571074931100684,2.8657950966441152,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.4863919992663986,2.8969688508639426,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.41495387309107623,2.8401488854436283,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.4591034749539731,2.8284868574121598,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.4357396786522188,2.8245843795524497,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.4085723887524252,2.829658500208094,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.41138759659676805,2.8398526425982507,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.41042754111619334,2.8228331932130044,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.3608444858403972,2.821259129199265,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.33220804952472993,2.8530722201324368,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.31002916471654013,2.8124458677991404,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.27698422696343866,2.828263395084948,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3033736830918611,2.8259937442459107,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.20007026357646732,2.785761345454756,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.30527149668380926,2.8209256395599374,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2997551632191142,2.8277827346157673,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.24423235440888735,2.780897036065821,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.3235485498267435,2.8086243968455094,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.304429320102915,2.819424054608875,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.23481420537436393,2.9155803056153644,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.30640158862299915,2.759744342224891,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2930838322965953,2.780663119166999,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.30942431834890116,2.790331665046949,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2870481878282354,2.8058556163051254,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.3058056690428866,2.8202849089169173,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.3130433431107122,2.81591753009302,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.34837974464690746,2.839018242578459,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.21025968986992774,2.8052849547193945,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.21422239729286358,2.7637050838493598,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.3380699790425132,2.8385242135436375,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.25847141010337826,2.792204106974331,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.31650921189094094,2.835680361251695,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.24432837406580868,2.8128131204516578,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.2575039284141124,2.788125732501883,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.19186241226325007,2.8355372336207623,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.33642338104617464,2.8266649674937874,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.26524012958082116,2.7807218674748237,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.4107573887209669,2.8413222848764197,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.5390294499762762,2.8706804010047033,2021-07-14
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.6028748750813729,2.912095424544708,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.5345387345471858,2.8897757680484197,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.5383552765772963,2.9034165372033307,2021-08-08
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.5411442153698437,2.8799834703426543,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4939674708897069,2.8963695882929827,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.5319218379778844,2.886560390410579,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.5182275692655234,2.868854718061503,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.49398992350083526,2.8818651608090287,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4259435188702593,2.8390512022197307,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.36023194266699055,2.842941704315686,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3828536098380071,2.8404540137112844,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3894100230356382,2.8483689708844415,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3671272631260162,2.8381657285371635,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.23852445138306647,2.7671468556497008,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.4015703033023303,2.8584956888534547,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.3738110639958344,2.838272895437126,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3677168079643988,2.8095544304209366,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.35379271582481003,2.7755776039602744,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.41002421637362524,2.805955644980548,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4255542321593261,2.793883805298078,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.44957330236160536,2.820696415449485,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.36774384030714996,2.8323895587076744,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.32854043373305114,2.833245983458689,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.3138514930205411,2.844546404446963,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3394459195166755,2.8215031502482604,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3233242659032092,2.8036364239601834,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3230045752269308,2.842611030274222,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3295281416172183,2.8406311167375566,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.30792906710133683,2.8458152339257974,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.34041791365137397,2.832783378864193,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.35425751649204873,2.847883951694269,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.40036720904276807,2.85785845851373,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.45683761202877776,2.846098763353619,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.4044924990340169,2.8574647182934747,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.42073822256072635,2.840014033356846,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.4552802642048428,2.857226523233958,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.4145267179469775,2.8145878606546697,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.45816974900419655,2.8656107286619603,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.42293685188630675,2.8240718527722173,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.4618927575311154,2.866110197925738,2022-06-29
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.43393790193713977,2.839330828986082,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.4524391796512457,2.8357308082308497,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.5574349418531959,2.8771381449447473,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.570384143247083,2.884737907998652,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.6062451375501436,2.903991027857672,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.5298495026117813,2.896773894146155,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.4659120395445046,2.898190552565318,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.3021601721159237,2.80375855156243,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.25241249048153863,2.794260695751681,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2393605231161389,2.802606552709063,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.22769212092043475,2.7704440654084883,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.21010044019376736,2.7400358274929673,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1962100226077949,2.740009805940586,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.17206307487778966,2.7289056944062935,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.23831807173366634,2.778918704725486,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16889043431362885,2.7502646293200494,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.22217903723821467,2.7932588661335314,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.2641651039580258,2.785029140693184,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.17427838036842522,2.815621104616921,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2578022568723114,2.8166846634116443,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.21756689831232315,2.7683470160476737,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.269226245144064,2.8177142258785386,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2316515801047848,2.784845374538409,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2634548660531973,2.8075190506185366,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2687539245946896,2.7979999957613844,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.18590278872662203,2.774276433831988,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2662360354141366,2.8170591311222095,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.24020734965059493,2.798656141256303,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.20525514927400826,2.774601452250594,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2970939169886238,2.8330287067855977,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.37389875767258834,2.8817507315003836,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.5259129288716123,2.8882395362870037,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.5081134461534654,2.8559411779844965,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6212195074590524,2.872532597763673,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.730043082137027,2.9201294323055835,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7510451337376645,2.9068040180018757,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7788209114573628,2.945676908717488,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7585916485340022,2.919436184054039,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7049581209311735,2.910543245619138,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6439066559939458,2.9421829946326468,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6513201161327461,2.9067135815423883,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6437754082226563,2.907921775744913,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6090739675268826,2.894902058342734,2023-09-17
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3079851253490142,2.8380549279026743,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.33495194031132913,2.8283948638848884,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.31152232539283914,2.8336279016024712,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.31596717956339504,2.8126124889584148,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.30483905076425155,2.8085493890521582,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.346242004139092,2.870269253077068,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.30460685103615204,2.837917741354053,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.25817200385797795,2.835314990866814,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3101443982779165,2.850171325851052,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.32810355924082313,2.824216588087982,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.28605260304592595,2.84701228213386,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.36681846152893965,2.873465186127143,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.25544699024201195,2.82223781639337,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.38820100442957284,2.84061550213208,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3385397318242666,2.898606821173188,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.3168299727631816,2.8489114106666267,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.30136098693326147,2.8453633760696566,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.38986810918428877,2.899165323747788,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.4089398327049078,2.8815655671067204,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.4111917067723745,2.8517094133797127,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.4776290161114989,2.877658966723847,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.5098911358048667,2.881435874291851,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.7386215110544031,2.917460689041997,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.7139895095377274,2.9226728586469766,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8434550142671151,2.9251350570624357,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.4616690689380928,2.9196803733200087,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8272561398615466,2.922067762434651,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.793123988808622,2.92139282029264,2024-07-13
