id_image,date_image,ndvi_value,evi_value,date_image_dt
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.520899358984293,2.8757048644175027,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7618822612212193,2.9360077528675204,2021-07-14
20210719T163901_20210719T165232_T15SYV,2021-07-19,0.7300360523804741,2.9563592420713865,2021-07-19
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8117194682882839,2.961389246879618,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.575215113939659,2.962054794915984,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7463600942858447,2.963941104515572,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7485922852816465,2.933648682737365,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7632001395700005,2.9190143364023853,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5641194198280006,2.9318460658192547,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7177175663713833,2.9244522268319617,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7094610149840441,2.906078975573133,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.5995389333508269,2.9003112818515344,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4594451944732211,2.8519469305570833,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.38512082744501697,2.8553331787749854,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.38480716957850214,2.858370895439226,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2796394626231562,2.803231207424937,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.23760656339295014,2.781754269916813,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.24552066306928957,2.7496504234065533,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.27881541393114706,2.8236832307843645,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.27501272038007035,2.811791805666406,2021-11-06
20211116T164551_20211116T164552_T15SYV,2021-11-16,0.06022160364057702,2.6678843288220855,2021-11-16
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.5213033539370657,2.8603902802905203,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.09171229619591667,3.318412914694058,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.4211412750441254,2.808634989765157,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.7144970061861341,2.884232019952635,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.7130969536070697,2.849263593352351,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6822851700991048,2.8707335142695807,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.5440732812686929,2.868751769975439,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.28603706048383815,2.7663985166652183,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.32136194140432944,2.814144494977885,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.4145189371936758,3.1172467898340828,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3332961981464326,2.799054481540655,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3388157154956823,2.8353037042911855,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.36305992553128424,2.8447194912787293,2022-03-01
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3567847729087017,2.7969172919055425,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.2620569055352786,2.8702785265842654,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.22860928087000637,2.7778819473084027,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.14606888050250344,2.8138910723148625,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13217358700412749,2.705973995452406,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1590991455015186,2.714995222774643,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.11425535548309602,2.6827799926553824,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.14676588734512594,2.8145749999209575,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.1907750193964325,2.747246340509075,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.22806806102704627,2.7801483317150253,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.14463613453752108,2.694750939359659,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.1636278708870512,2.74295970322583,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.12802750256031437,2.6807133897612507,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.22343146421048785,2.764196504311837,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.21524033822711086,2.7388754738231857,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.25189232505244435,2.803537447444296,2022-07-09
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.4140337276165193,2.8118543118268184,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6212113819752183,2.947732911607213,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6475415457961241,2.889298022377902,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.67578170661925,2.9058779922322246,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8227098383132135,2.9595196821412433,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7578450321811967,2.931489420141797,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6080779855712576,2.9544947748074093,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7561983343809077,2.928302942637133,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6639989082071563,2.914460318604441,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.36256866270377797,2.875500316472568,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.38092979845831393,2.834464798014667,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3099342142229925,2.792635605911906,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2725481844040644,2.7830050419436554,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.20202383664965123,2.7247076150355825,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.23548398294559003,2.7739356962095405,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16985290242236364,2.75041402091394,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20083394622523582,2.7573105537865668,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.16786196759189645,5.531369039516646,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.04183603112777043,2.334084030138688,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.24147001388637487,2.8104820980035727,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.20168332973502454,2.758809301876063,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2601164625780519,2.7534362188974035,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.29938966494251823,2.916986680858571,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.24628877111965053,2.7422121037967546,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2807952190202951,2.5727994263198593,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.32390276820707786,2.7838968172519243,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.42353513941185095,2.850830524891864,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3493177340304564,2.828896601407812,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18868645602758213,2.745820497622905,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21711930350562583,2.7672946795405946,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10816964222589091,2.7485453432049196,2023-05-15
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.19806949807837246,2.7344055854895237,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3048758318323362,2.7822274326762337,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5843560692735881,2.885517916161242,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6527854325808531,2.888331406690582,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6928120970974724,2.9502263838532023,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7155172248997425,2.9190764606187343,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6748176792933213,2.8980403009395985,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6105991008154629,2.9269130183777348,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6943388223521113,2.889044171669328,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5792836612392946,2.888016584804974,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4594666455956289,2.855976807829783,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.38081208504075437,2.8374757390018837,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2723521121138972,2.835011211358461,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24930540927092595,2.781024368387363,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20176477679992263,2.801935672985812,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1557785557136663,2.7073803465007815,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14370780614711562,2.7126184102567987,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2125831433493993,2.7824255935887208,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19177353583505202,2.75237040964177,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.07103304456243861,2.7167773552777184,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20358467215958698,2.8181557507711927,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24904560464871262,2.792218594238223,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.268942490954467,2.773563615344912,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2432357566927756,2.788844420626285,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2847123481646807,2.7984338640629547,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.3094533702452018,3.5700305465929545,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.29503330588385773,2.7713912350905168,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2839788613467793,2.8366543365332766,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.27636444790031783,2.7965428953999156,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2154477832610624,2.7337829417208828,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.19794673317509315,2.7647809475797835,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.22664239374692485,2.7785583047653097,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.23708202669934494,2.768244060970438,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2375044955133711,2.7747102666184036,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13861912295265122,2.7010269868451964,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.07902685815450901,2.6416891950214114,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2148830296371557,2.7688418736356546,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1850363158644543,2.729156028000198,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.25980554692564906,2.8087876960556386,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.3852807402410634,2.8199691250545817,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.2534500860276952,2.7493271854847996,2024-06-23
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7637115685264559,3.0260031800520486,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9114054133076261,3.059567673362467,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6527644983179256,3.104022448665115,2024-07-18
