id_image,date_image,ndvi_value,evi_value,date_image_dt
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.32698451880142393,2.827600368402949,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.3197650306866422,2.837141152242025,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.3189917252686855,2.8169977497333334,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.34862391560366734,2.8495672703966566,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.37471338588320535,2.8935914943828025,2019-11-02
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.4882291619380314,2.817830300788537,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.1538436243313764,2.6025229302040263,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.5324812622965177,2.8564252295594073,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.4976508717526936,2.8455137409664104,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.3922280958639168,2.826895817625533,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.31392031253789165,2.8451918004853325,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.2034131086137087,2.764837487670685,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.22116077513383986,2.7825837651553593,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.20708755342953275,2.7751585717880762,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1788487157036436,2.741882520133602,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.178907774858152,2.720509473443048,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.17861642127105984,2.7406556246226725,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.15927865432187846,2.715494495197641,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.1663494244543702,2.73549514460468,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.2983615274003216,2.8094249537893767,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.5745256373489346,2.948045265285378,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.5491609329957624,2.9519430028055615,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.7400414138265412,2.9504407105166037,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7950742727931239,3.0370741574726146,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.870464040865899,3.0135254329813197,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7623156860869426,3.107332779130527,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8863355664043691,3.0701695899377475,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8793375322931254,3.1138449987996277,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.889994910318481,3.0677912818282573,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9006179962260978,3.1078305259397054,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8829806000809255,3.0541074003275894,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7869547312410508,2.997385773290433,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8241589422686244,2.9936262919641905,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6063441711770785,2.945634273826972,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6169002261344816,2.91949978209484,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.490942707473835,2.929342930012899,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.39186871993471134,2.8709947636131448,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.348206032945098,2.8221688148095545,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2998413404739703,2.8049327720248196,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2413780704815556,2.766476078309481,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.24450102290378392,2.8607945065458478,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.31965717636269514,2.8134890229852805,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.07047827143211613,2.58319194390423,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.446367295376825,2.85415317032122,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.3193587677094279,2.7816703796551856,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.37405887727110404,2.824157079361893,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.31812183433409413,2.8153703863299726,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.3661938039475159,2.8381176010652256,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.31422513089749743,2.8184701825069705,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.34737924502246226,2.8389454952955706,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.16237404303477332,2.7901129918889906,2021-04-10
20210415T163839_20210415T164408_T15SYV,2021-04-15,0.24561860315920622,2.8533894731750866,2021-04-15
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.2582784002532352,2.805533930731581,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.23076431612419376,2.81814039102553,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2671583222899487,2.8018011041247197,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2793175299509896,2.8403426982162108,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1956568638287601,2.78124777898397,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13732095247660173,2.698968436167315,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.1593659862162385,2.7149101476271773,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.23911205495087398,2.7836157900189873,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.28913497543679034,2.7982174801514206,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.56166874817153,2.8794178883119366,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.776250931834236,2.9293069881001936,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7325008275208783,2.9464039995052156,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7781648948092446,2.9682254676817488,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7879450322315656,2.9470813569134324,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6881038221033559,2.976541574804675,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8485705428083389,2.9570949575948804,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.49244280248409605,2.9315905381071037,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8437165449693764,2.9637935243971762,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8346177939870223,2.942716668034096,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.8076825911745581,2.9427875914016575,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.7059951464530382,2.907041831413046,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.4831068455905033,2.8509035545112695,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.28406628702973347,2.8301716366398066,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.31731346218499284,2.81856686360742,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.333391647217251,2.828791855509845,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3129402999253492,2.8252588792704487,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.23479398168499688,2.8686062970203463,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.27056639781928415,2.804123095762976,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.4086852049158545,2.836661199465114,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.04275437528467565,1.8598348816458734,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.49316255376265167,2.8328887709970916,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6749059003049646,2.8784000102905596,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6971917547498883,2.872172454146098,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6911633173112613,2.8791039507267273,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.5302583264362194,2.8298582421562,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.36891437598947,2.786664767106834,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.38388769383887944,2.8353515069466857,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.40318829102484727,2.79164835100818,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.37620586548772667,2.766990504759874,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.44482324548542457,2.874876985844899,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.4714087658203467,2.8807632817895885,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.48209323801120857,2.882597540743306,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.5311362767702552,2.8837156470889154,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.44844442700508785,2.857678899893709,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.23711011392599524,2.817742960945527,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.16242105941418275,2.7305253161258465,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.21837830003032901,2.7578080727615255,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.18236339955794592,2.7552853068357384,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.24327003692510127,2.770087017640421,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2845003727859724,2.803187570440422,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.18943506501516055,2.7344830188928166,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.22550315759931486,2.7902497697926054,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.19563771244763847,2.7586815127711866,2022-06-29
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.2845205230077162,2.8251490919963915,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3178937838897007,2.803629056706774,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.41704021692720944,2.9556182523008814,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.38839763650210746,2.8168817359397296,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6651510467220519,2.9077714833285717,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7822916727897011,2.934279262862886,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8550100047825123,2.966692473877682,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8612947319999505,2.9733339285839993,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7997072750868911,2.970529610762915,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8448574547044365,2.9567654775737178,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7243315972964292,2.9526760895490436,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5193194382170158,2.8782298251604232,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.3958327039115954,2.9021138543157114,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3512320556702003,2.816014618252861,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.29893895710461027,2.80630949401846,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2669651668613804,2.7709872182535946,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.33572414629076114,2.8239006515843523,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2155190287469407,2.761682106155539,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.22951195838249686,2.7759759170419978,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1532506499923587,2.690106252430645,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.20346352691593608,2.8100651312561187,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.24547167712809834,2.817328339040527,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.21225623068408986,2.770451004639609,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.22911260812312653,2.7310003166575245,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.10311192587672859,2.6388303055077227,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.10000969704901184,2.630936257310338,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.15571393843063697,2.7046998702378278,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.10032884672402591,2.6317355242113045,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22044409836904708,2.769944496803515,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2583752719606916,2.788723320318903,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2507811780521243,2.7909436314080165,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16663089363457673,2.7421305351925764,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.01529854429592285,2.28544914625336,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1399267520756389,2.7453041164296934,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.14352609510949443,2.7058296216364295,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.17092927219700227,2.7166707342337633,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.44359465065748116,2.8542347929837355,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.4708436412012502,2.8462132187594893,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7261275206263983,2.9584012994947453,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6730034849474056,2.9333636206074516,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7385952281535807,2.9392947096198534,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7201881281861304,2.9711900400460203,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7661465980095191,2.912026912214712,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6973974013460106,2.9080638440584905,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5358183088339605,2.8564998941252577,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3107777341797933,2.8062372591097025,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2841558223143316,2.8266817540309987,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.32385698367077326,2.8171507405206766,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.27675336088743335,2.830465360635992,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.23600420438466357,2.768289970830911,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21210466242935436,2.766035300354124,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21257475335049522,2.777456110329905,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1954841754839316,2.756693244335889,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09113298106587067,2.770479848515029,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1688521855254123,2.819596081545888,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20030578653295536,2.7631264900212424,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24069069108722713,2.761757996373204,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19518968908060105,2.7639112672612787,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23417158106440927,2.7472109383710412,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2271714407523086,2.801647830756274,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.23220866095632337,2.7790928506761436,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.21973062059902562,2.732944375351352,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.19443091187465936,2.763189692602153,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20062649364176868,2.7591443112805796,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.19211199263527465,2.7410348156173843,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2020298250302724,2.7542709289304486,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13257880467723274,2.695992086455804,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.09937058817637226,2.68282438321845,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.23574735395259766,2.777679799766948,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2145753427429581,2.753082957160088,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2646079384773122,2.797556591771259,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.29744016743166857,2.804485544711202,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8120625168964528,3.002966489390042,2024-07-03
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.3929827173610086,3.0040291142815785,2024-07-18
