id_image,date_image,ndvi_value,evi_value,date_image_dt
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1873777979560546,2.7798613552543827,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20132018294448412,2.7629744770293523,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.19470679514714945,2.7786208345607055,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.14246191093113547,2.746954788585242,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1309352238981204,2.7088111993362674,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.24916244881568897,2.734952870375397,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.8144758305005486,2.953847926723967,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.782726439765535,3.0078217572949906,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.866888981215983,2.980563585085869,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8892097091887771,3.0377612178866946,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8536784248326869,3.0812510488334697,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8732596918054776,3.1103095817904185,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8112984183065531,3.0529596850418996,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8435735535465821,3.0399823704828663,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6725802727029944,2.978649339567975,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7789944541906552,2.9558225487877388,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.3771266427823342,2.838965038581072,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7135435281543814,2.9347303259885775,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6489817867873203,2.901736094636555,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.4962262392888879,2.865298898867782,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.34942291920284557,2.816444884446062,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.307192362298555,2.788105008148481,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.34467839655908533,2.829822499365918,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3982365725856773,2.840536652991174,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.42883417905819243,2.8576824850061042,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.39995001469159797,2.8436983388289323,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.40280924284870534,2.8533519976372737,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.37025796823700124,2.841244960185214,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.23143466435805157,2.750005662156806,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.02925017297102163,2.37370345191285,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.19678636551866163,2.7091809579425186,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.19272413317668102,2.7246392626432883,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.1974868498197019,2.710676066230687,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.19214533472992476,2.731405421755071,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.16715680460785173,2.745623793218115,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.17877031446825736,2.7580711561708036,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.17937914323972065,2.775158205656822,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.19457525309490836,2.758167276684389,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.18923981874590481,2.7464896571653132,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.19576247843193148,2.776842329568409,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.20527967142034945,2.773712399592483,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1600078703465263,2.763894977306896,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.19376370105392693,2.7771225381904676,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16141983683750422,2.756561737414545,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.16760582564468585,2.8142784077706207,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.17273594250085397,2.7629749818938887,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.21233633522472262,2.7672463761129764,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.1733011722262306,2.7579834041255262,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.16064326371391305,2.759906575826956,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.1800308445438359,2.7394408885063024,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.19362027665280113,2.761166665839614,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.12923030187809056,2.6948174405739542,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.13648656288625924,2.729937397911037,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.10724987077451345,2.6684417361257267,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.1556104653980162,2.7291037880146094,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.15174930179268686,2.7075354925354054,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.1973001813696363,2.80465856124101,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.20680373714326142,2.749711800819246,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.3325926536117804,2.786315466830251,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6275584087572795,2.8836732764107356,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7114741455977752,2.9035064426368753,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8054904423797129,2.9559748175033422,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8689902594453134,2.9658235868094254,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.4159837871148815,3.034786748803965,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8868796941483854,2.96148575318871,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8492623901305494,2.9633369492876427,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.7625067283759084,2.9063792604792313,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.7904036893184119,2.921313704759659,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.6395309200092617,2.873808037005651,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.4107748360596605,2.8249352264121015,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2734009276111679,2.7635858744458264,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2740890232744707,2.791004534250504,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16680813289152788,2.7112899019072874,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.19217697480987334,2.7461538893696384,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.09110233855832084,3.008694957671971,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.030264806471680783,3.2483227661041414,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.19099541628426772,2.794828359742143,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16573387733729958,2.7469394492931394,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21941709244391594,2.7600850383066784,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.1690346993970991,3.0098632041715176,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24025086007692417,2.81082478088972,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19983771347785692,2.764928102276483,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22121979310688059,2.7895640718101538,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.24484199338342755,2.78881763267924,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.25898518152583205,2.829044840856941,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.21571704206062417,2.789093379580514,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.16436423301811615,2.7371665833155103,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1495109215701535,2.5104573255330154,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.26778143039165414,2.2259063570878492,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.28606944550981367,2.816653335046795,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.43745665458425764,2.902602994401298,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.40316339497673814,2.860640975734625,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7893681426430115,2.9347736055021683,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8788148471329538,3.054732454312125,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8587778359584977,3.018162135091383,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8400981606871942,2.989303050761343,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8548548771386446,3.0232980357675387,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8180663600595603,2.9632400613086647,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.4126994726587315,2.8304718716559423,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.3593018147648046,2.8756082864496464,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3062558075250624,2.785650167019903,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.27670298115262015,2.8047240437719894,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.20015863559646366,2.7202305432881233,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.20592550778354593,2.730386642929803,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.287365328780933,2.790979209574867,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2727551018920877,2.7487633438988843,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.334396211798578,2.807949922301141,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3399767190198687,2.8190225163658678,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2027251258040843,2.770173059037383,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1801020766479696,2.744321134623807,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08314249997813002,2.7845328707222805,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.15947393690584571,2.765259510729536,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16421753073056577,2.4310141046335305,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1932916144173348,2.7600129336434907,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21234986844286058,2.7459305812645294,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1836488659130828,2.7583126765657573,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.19612528051169975,2.758793060524034,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.1820668025665146,2.7564015640771617,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.19182839553834835,2.7388780417414296,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.20140592042207653,2.802828326622527,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.17674086612366827,2.750386862376175,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.18875951375136749,2.7365093978451753,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1862866737238168,2.777265278460491,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.15452374605176553,2.736940520824146,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.14277819810100384,2.7162140486935886,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1530972665607769,2.7239206039683745,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13692677423148497,2.713160540275708,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.132559726752213,2.7079202491941774,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.24313965636883764,2.797226046288128,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.18516050031480294,2.7646463674457546,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2788679667062934,2.864737553677176,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5494238956031843,2.883184688430032,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.6835293991275743,2.9368422892611634,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7447541532071387,3.067520839726691,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8521231896199976,2.9703896778919643,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8942567293018948,2.982122854617637,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7230747563798591,3.02668240408398,2024-07-18
