id_image,date_image,ndvi_value,evi_value,date_image_dt
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.26474600150475475,2.8059448433611456,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.23685295319268235,2.8097170969175904,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3638916483518406,2.8434587131681672,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.37022889575123324,2.8461527132822018,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.375276737722107,2.831260490153618,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.48244637194177387,2.887285421292275,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.5620066172944926,2.894618738098841,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.3180383700980053,2.9118922801608473,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.6203827803102967,2.8571065151207087,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.597295708584517,2.870215616455935,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.6205758679998219,2.8762678596501225,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.5500676741648792,2.8792791494547556,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.5615344460014055,2.884838314249824,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.5922017268031434,2.894067391880783,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.6260871602070154,2.893544635431985,2021-03-26
20210331T163851_20210331T164538_T15SYV,2021-03-31,0.02530399316351942,2.5092366908243324,2021-03-31
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.3437947333681389,2.822160095049482,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.30109042048134826,2.8099952711717497,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2475121950467744,2.7719709499188476,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.26512768207153453,2.806953744855212,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1614867557003014,2.873259990554708,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.25017367547019725,2.843326132859965,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.34873074120496267,2.8478332928235788,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.34979143469807183,2.854868234122702,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.39651985480949675,2.8416249335250483,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5084079059099323,2.8811451157982573,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7181966481150026,2.9382915024361327,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8180729563327311,2.967198239334658,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7356350321553845,2.965500839087983,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.7582657082424173,2.9764318062554542,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7173699826677911,2.954677757277863,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8032879329347137,2.9422637743821975,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.2648070924054712,2.7352490435896226,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7545864759042963,2.939879413354102,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7448647507737035,2.9142896769817916,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.6104783707255744,2.882620162290733,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.45430076274089337,2.879038408811612,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.3232534278418939,2.8257473549480414,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.22755446619270508,2.9894247759519748,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3456252571452699,2.852640436278081,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3868106193926514,2.869863012436567,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3128147148741588,2.8264749853651256,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.3655867127255895,2.8885428340182484,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.42346784866454795,2.8611471062681972,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.5733595458837035,2.87416278033186,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.22438354415899978,2.9534847979761114,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.6414460152767559,2.8579163666665917,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6754170784651233,2.887353183710575,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.7177986467594731,2.8835442662166755,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6875346861335665,2.893051290168361,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.5685646942291694,2.8846945685478818,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.46446316376290586,2.875480429407222,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.4147538545934256,2.872463993312616,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.45869582155233896,2.8536870975078057,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.41990897182415293,2.837987232258314,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.4402466805058704,2.87000845553586,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.48511156690470214,2.8825873568001774,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.5184523063823441,2.875826336388269,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.5151994220612435,2.8844337441414973,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.4388049479360406,2.8610609818380848,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.16994248533267198,2.726157698294557,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.19605541520056044,2.720694698825564,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.15151930573889172,2.711222258291271,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.19344915705157176,2.770835906521251,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.27413391405413323,2.778903926601686,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3533457660186519,2.8240190173709103,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.26932699597072984,2.7717178480763325,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2659371839005793,2.803928388022797,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.22765165722380215,2.754927246351651,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2952094700342254,2.8038643776902004,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.4457516843919706,2.854135440339479,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.3851349888276131,2.8735946771497733,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.4964401830397894,2.858085321209402,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5602214338934818,2.8723456836330574,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6491630808877719,2.971221685138114,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7232550368867082,2.9355489606314307,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.802296800270083,2.946065529213727,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8547331860646987,2.971384135475599,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7840639453445325,2.961264755164755,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6874055353348678,2.9577200750968684,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.641030997160276,2.9026503817162412,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.4194663236031889,2.8525838888387347,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2513219753385437,2.8533519963605736,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.2791962092000363,2.7983141215008476,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.2633210565530503,2.77396178176101,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2181013170823716,2.749926207619869,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.18988880674735834,2.7192522792805485,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.22189863427634823,2.7654436118169525,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.17991269169655283,2.7367810646539765,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2131027828924921,2.7623847919478326,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.19478140386313036,2.7974042220974935,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.06982939528290735,2.7255541885763264,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.29167010048936365,2.8343590574634536,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.26338139087349577,2.7958774825875503,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.39486497960741457,2.8313272977992603,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.44638268464734404,2.8663909688593896,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.4149486263293714,2.83944538550472,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.47159004449108843,2.8730205282669212,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.5255086762969144,2.8717031214887734,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.5382711199146227,2.873292774070533,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.33822649421404744,2.8054187294495696,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1320102081568164,2.717163484403134,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22771784138013845,2.7652732239938795,2023-04-30
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.015171430815058434,2.591979943843321,2023-05-10
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.08455973125626805,2.6330959979838457,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.22548711285185863,2.789214531555722,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2218883867516457,2.7556594344552567,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3057386639935905,2.7885524698414352,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5805595018000728,2.8962391416208653,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6423589083002232,2.897569289605918,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6333628109033944,2.9592323969636176,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.721386818311187,2.9660026552060903,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7022605692186487,2.9298716033375407,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6617095831032429,2.893676620959474,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5947031876676301,2.9096397418267865,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5149647474008653,2.842830842676818,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2702153111767334,2.7984961059247646,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.24850906532900818,2.7784682868360333,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.16050574636867068,2.710937869023984,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.20797329362154007,2.7517207590810147,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.17949777155318447,2.779123703816639,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21052399518754342,2.7525596944742934,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2164685701238107,2.7672747262799087,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2965136397621869,2.8355300500657754,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2709394285970422,2.8102137021217826,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.20823036853163848,2.791501834653636,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.35347751123201265,2.8679342044273377,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.4697000830406208,2.8744227630850867,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3173382653539745,2.7904552094950477,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2764690071365243,2.791314727769717,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.3159089574447936,2.8168982636393483,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2633309038036001,2.8009666430617055,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.36979391270732015,2.8119454720178294,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.3548096162362782,2.860863036081421,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.3100112033052568,2.8145748810765348,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.22186687256812282,2.730046778844992,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1992120331601964,2.759311856310293,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1995360907924176,2.751203143474066,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.15083801455927112,2.7059921204471116,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.14980681309290236,2.7060989427534996,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1448674753804783,2.7021547918939364,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.16821736458730124,2.716311886365859,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2715051743840379,2.786575334533648,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.182749241857954,2.757492708742089,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3414235892219301,2.818546418081767,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.5592730133518385,2.88154417122602,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.6200911154055462,2.9253452117002476,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8266360568481109,2.965108967825679,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7770223145928917,2.968579921889573,2024-07-18
