id_image,date_image,ndvi_value,evi_value,date_image_dt
20190121T164611_20190121T164609_T15SYV,2019-01-21,0.2871063021925932,2.7522558390621685,2019-01-21
20190126T164549_20190126T164551_T15SYV,2019-01-26,0.2688989143799141,2.810995717872748,2019-01-26
20190317T164029_20190317T164113_T15SYV,2019-03-17,0.21894710591384037,2.7939673066232373,2019-03-17
20190317T164029_20190317T165347_T15SYV,2019-03-17,0.22312175521717054,2.7836272624869043,2019-03-17
20190322T163951_20190322T164744_T15SYV,2019-03-22,0.21160875266799142,2.7678667341482774,2019-03-22
20190327T164109_20190327T164602_T15SYV,2019-03-27,0.18909210138485247,2.7587668934411713,2019-03-27
20190416T163849_20190416T165110_T15SYV,2019-04-16,0.18287855565632646,2.8080060811947405,2019-04-16
20190421T163901_20190421T164917_T15SYV,2019-04-21,0.18487535228616891,2.7523685069825463,2019-04-21
20190426T163849_20190426T165038_T15SYV,2019-04-26,0.20175402491517985,2.7905468828482523,2019-04-26
20190506T163849_20190506T164355_T15SYV,2019-05-06,0.15156952386750425,2.734640397289023,2019-05-06
20190516T163849_20190516T164414_T15SYV,2019-05-16,0.1424743812525854,2.7123460645173894,2019-05-16
20190526T163849_20190526T165008_T15SYV,2019-05-26,0.18168922611990154,2.743780596237241,2019-05-26
20190531T163901_20190531T165213_T15SYV,2019-05-31,0.14178685266394125,2.7026052941301932,2019-05-31
20190605T163849_20190605T165318_T15SYV,2019-06-05,0.16445133319425503,2.7729555661332137,2019-06-05
20190610T163901_20190610T165257_T15SYV,2019-06-10,0.2085600031636142,2.746132121635684,2019-06-10
20190620T163901_20190620T164947_T15SYV,2019-06-20,0.2110920435800765,2.7782166108611257,2019-06-20
20190630T163901_20190630T164745_T15SYV,2019-06-30,0.42507581680633627,2.8181516529024067,2019-06-30
20190705T163849_20190705T164349_T15SYV,2019-07-05,0.5449351814504262,2.8780199614374116,2019-07-05
20190710T163901_20190710T165255_T15SYV,2019-07-10,0.5221015537600306,2.8993863637949873,2019-07-10
20190720T163901_20190720T164944_T15SYV,2019-07-20,0.6988971951842844,2.9227623137826586,2019-07-20
20190725T163849_20190725T164606_T15SYV,2019-07-25,0.833911115593111,2.9533449421079685,2019-07-25
20190804T163849_20190804T165311_T15SYV,2019-08-04,0.8319841271495044,2.9676324131503935,2019-08-04
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.9073777488905074,2.968899257985439,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.8850924794622932,2.942511161195209,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.9000645590686474,2.961585896507335,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.8795920577211346,2.961892498540258,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.8302350246192569,2.9330532341673856,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.7475487215419546,2.936721401304691,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.4987023822139356,2.886775128818275,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.3122292319085402,2.7934235801767806,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.15293425442264616,2.7404809301935282,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.2274467143080339,2.7654831925752754,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.2102601008871104,2.7702926765263913,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.19245014484271525,2.7487589317682453,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.20507084150989213,2.7750468320950947,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.23498478299097347,2.8186105917003066,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.2573496663244332,2.8728099513085312,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.31329205380469616,2.8007454049849803,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.3377779488950791,2.778775258997681,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.19734304721953602,2.7573662642656003,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.3099448708723115,2.799253336052701,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.3105647327706443,2.7985511539780896,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.25185547378517076,2.773889765739666,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.1879850388523883,2.768720935930857,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.19597296518427568,2.7707843782726522,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.19265746231623015,2.7850522560749216,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.20349032369149786,2.7923974603513964,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.18030652544779482,2.7562986139197267,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.11403189527565082,2.678833832225099,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.14533096449657146,2.7195346540377754,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.23570876127796278,2.769403012164996,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.3325083050902774,2.8436533572214695,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5217440595048253,2.8696932713823573,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.5606469405894823,2.8911811292170273,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6503955760902372,2.924296917407988,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8193971692168062,2.9445569597595136,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8877175521584098,2.920554308039252,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7792334105972898,2.971637336928605,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8969627693545128,2.953084478673558,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.9054419845002631,2.9782087956895817,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9181276337722384,2.996777196735718,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9079687219178524,2.980349527319304,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.898054662529283,2.978759028965116,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.4759138515295758,2.8467328200879636,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.512340611260215,2.8572483999352323,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3800333932108001,2.8519591618376587,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.31301916863102525,2.806820045782175,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.17557477485420342,2.8340771662056987,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.20488910020580897,2.75684562388863,2020-11-01
