id_image,date_image,ndvi_value,evi_value,date_image_dt
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.16584011984829686,3.444020176971441,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.26765841057539896,2.8210082184813916,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2633586736568061,2.8021107678293515,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.2332337370515426,2.796711471656476,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2924138112304316,2.8214077379696074,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.25325146310434277,2.8202108887915487,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.32006537295114573,2.8403356927652608,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22241051248993288,2.9115714772361363,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3340604146072674,2.8007002617594217,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.2793587293879224,2.982193483519788,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.45978112412197253,2.859977314548751,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.4385213665609616,2.8328544481743774,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.3577443164873589,2.8371989344464073,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.1433742442174512,2.7073058097867486,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.15533958189639874,2.708946351095447,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.18315564681501087,2.7704702645608754,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.2946255803328395,2.7948373717673323,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6660490908593074,2.8975561001302554,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7512018005128853,2.902150373333383,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4551237780273258,2.865632853459182,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3879978979444563,2.8837540447922887,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.47115594042423475,2.834116807526268,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3472156056132932,2.8677375367737974,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.4334674501911773,2.848276029294581,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3295081669030915,2.8200332383279396,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.30843060197400446,2.8353864667388713,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20250038302656378,2.7533079990229887,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.0302288240893623,2.631328704362679,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16639777076412407,2.7736822949801967,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20026657252381433,2.7770830993341886,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2313617032404356,2.771742705013962,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19607973054250688,2.7737095568232983,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.24996960163348733,2.8000872866373263,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.23926002462636395,2.8306878330707987,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2559294418890896,2.7644948916396825,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23403024168847128,2.832776016681442,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.210367498781383,2.7781834594788513,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.19701042109426106,2.7782729125596073,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.22966562003913235,2.809851930653528,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.211206276791831,2.779204840036644,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1838508143627255,2.7492981491393804,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.20221701620214524,2.766670248873922,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.19207206295645374,2.7480631475999884,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.17908069769900795,2.7770460277951416,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.23723382933401563,2.789366052158752,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.244152048834706,2.82433414941663,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.2233295636835893,2.754481257412036,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.26308822621568817,2.8475192215642995,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.31701998221181793,2.7901179664317715,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.5022988085856893,2.8418015929254303,2024-07-13
