id_image,date_image,ndvi_value,evi_value,date_image_dt
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.2345210874907669,2.7836694330612155,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.19665733379236006,2.7771602976907857,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.19527040756146893,2.773866867382121,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.1905035342658274,2.8177500664176045,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.21760933267237947,2.816257239685654,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.1999119988134886,2.814733748646315,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.23762453478769197,2.8452362028587,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.21057080711710668,2.8168044542971256,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.14652274034290455,2.7388593427587615,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.17343691516643334,2.776609249197351,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.2297246676659244,2.8237861016963817,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.162904038065384,2.708116773027467,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.5843606464557835,2.873568746699162,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6562158513332845,2.971844874887339,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.7834993203512779,3.004532762197323,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8792420552856103,2.9449777912240735,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7342343032749966,3.0365272916510806,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8428933803042362,2.9677011704474143,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8099460004629552,2.9899583094749502,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.6213368630904385,2.9712858112001213,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.814572460996737,2.9841712219959757,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8501069991884066,2.957830895501336,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.8169823768438844,2.9276101040882754,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7429590536124031,2.9042102639333867,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.15192135193563125,2.675589035328582,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.29736518922318944,2.807985593424814,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.2528143652226894,2.8063460781470373,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.24534474180477642,2.798077118072655,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.1215283739453028,2.624486295867454,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.19492337892942213,2.7644670628695582,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.1769300479558511,2.7555334870538353,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.14696513707019848,2.723288344381803,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.21059909084248907,2.873386774560465,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2741968543505524,2.795201518675775,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.27677310431128055,2.8383405059017015,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2820338590022777,2.747885450276264,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.26275477914779843,2.7533424023715294,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.24941837242864398,2.77173445479434,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2228963835474762,2.78890739169933,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.22222180449891155,2.798377796974289,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2113432457170489,2.7905674892097636,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2084473814237905,2.7958996012561883,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16024050311979715,2.7499793948915054,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19467396001078358,2.8194836259629956,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.18930506672310848,2.7852429440643505,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20800710726799487,2.829068995883792,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.14685705613845979,2.7817615233568675,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1473313005219791,2.757235042169444,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.17874362705941838,2.76644413294923,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.8134613002065,2.952729879956661,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.6521159980139682,2.9978907219788944,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8553769919488879,2.97865801023791,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8782358419165907,3.034485480173701,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.3467414086065873,2.7912505626932216,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8606119306576169,3.0799150951327414,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8834454667786563,3.106867871096292,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8227228081214865,3.0670819824624256,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8407008860743382,3.042730187076244,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.7110071515386329,3.0018703653425884,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8113015616588923,2.9652727479502192,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5100411384848043,2.924147236531474,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7639379244303262,2.9402335736675465,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.673479302291586,2.902933852769594,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.5241771050977424,2.8575275843831323,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3487992330506,2.8089832203033653,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.27909510329568005,2.766491834216125,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.27309463917769394,2.7810097751077265,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2948918429266033,2.7904734718113886,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.33451525307030505,2.815851717912828,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3090602956641,2.8028937683026798,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.3238035481369332,2.8202019197158497,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.3029232414781093,2.808440171025663,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.23477218066434014,2.7517053556554263,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.02841932060972878,1.9119161723141116,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2041125365474297,2.7135406608272246,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.20891163073810595,2.736771319282933,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.2092717250572387,2.7183666054625903,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.24055422941496823,2.7599328771869507,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.17841432479096728,2.751064028282374,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.17581384049158333,2.7650404625411498,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1853224587412724,2.7785522426286144,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.20222365157753325,2.7632744890099046,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.1976529389106506,2.74825301085446,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.20792093189441788,2.780922551098318,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.19725545105643968,2.7770204571853845,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1668409843392704,2.753841089941204,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.17605933969903684,2.788184182205917,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15984615375412561,2.761196618569151,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.1791862501702199,2.790894870888494,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.23312303995421396,2.784244097869992,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.21439134944504687,2.7979168276243813,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.18060535862638888,2.8083912508691427,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.1957480348085189,2.7687342723604274,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2097287289959836,2.7879820607688393,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.15514063689171081,2.7196286007804207,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.14074187378582528,2.7562815290589704,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.08170981048912461,2.657251294295814,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.12143778320164432,2.725992059124025,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.09047938340778722,2.6736981817409133,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.13847611245442887,2.79751605899116,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.10025708312852766,2.681059549410684,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.15665209216346965,2.71760816655085,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.1394592346130724,2.72196596993101,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.22233278016386782,2.7814758010205667,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.19641623127624888,2.8071964401235685,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.11497004974933203,2.7206860067330134,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.2379071428360615,3.083410404891454,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.15929892410685287,2.7451876879681425,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.15199189558222326,2.76187434048994,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.204367099040465,2.8713063401388097,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.1406551899929559,2.7499860924447304,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.1397805557021288,2.721914497374119,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1321323694337503,2.7298202149829516,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.12336661546707772,2.700549279782621,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2327962909455596,2.8137790308863853,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.18598891715025237,2.7742643365077337,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2927724963967148,2.828421953343575,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.2715832011396198,6.22837849336104,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.0592717589004907,2.2135995530030987,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.5317156874203796,2.891270262417806,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.5282001677763865,2.8660834735178806,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.5392594981501373,2.8579128446104383,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.33144846782712933,2.845141269410144,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.3023577678102139,2.8131289696127975,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.35084739593751446,2.8505536606607813,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3627355796658204,2.8399034189566414,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23646071127043344,2.8106401042872187,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19116340157052944,2.7771009042211117,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16082390823545623,2.8844990918348756,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2221473467151772,2.805792719641254,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2157488298182505,2.8097865297892497,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3829189341755498,2.8705025905673835,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.4660939861736439,2.858522571695411,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6208977336959042,2.877179989618451,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8993098595731707,2.9586064608838396,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8995129764750608,2.9566376569713455,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.9236782662176225,3.011530988714352,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8756173473003743,3.0242569964348056,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8487808577630785,2.9816750505202436,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8201342833262398,2.9413169392385994,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7676655915663486,2.9893112661984262,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.708922299252128,2.8962984606226025,2023-08-28
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.3976906621627873,3.068156914564739,2023-09-02
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4957013597534714,2.854758571161674,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.33450171556799396,2.8077007789521957,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1773189887728555,2.7190651741307867,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1856996636881861,2.7484598878399518,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.13618702377032296,2.7313712511991204,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1595266252829003,2.729551393997956,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15247061998578346,2.7381731268442495,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21506273628871223,2.820599247324578,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2682321223527137,2.831264156670093,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11764911428149179,2.7739120686197403,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.492849006366917,2.909015450793869,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.46722243145411757,2.920525216065844,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.7380647239444741,2.9273184306354785,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.8172780824947758,2.919162759477784,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.7780235725499665,2.9250867417007873,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.8054968200194305,2.928990013230497,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.6030479986127194,2.9149991634058816,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.7101323351523635,2.8983689605947442,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.6878439517132796,2.9441597796503687,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.6677151234019276,2.911606968876403,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.7862383279285965,2.9113350378936453,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.8104788846219644,2.9669748646399823,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.8893125941999246,2.98453949435407,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.9285075476567418,2.990747395731129,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.8587520369060144,3.0040763840747964,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.838698400890344,3.013297178089148,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.8213723447986946,2.9668837868024207,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.7612898752832415,2.956212490877713,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.4250255416301669,2.8581982764873657,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.16359802471922225,2.692853357544271,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.34427600462970254,2.952476437275304,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.2591508052708638,2.7894521668029437,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.25826558301425445,2.831323382395839,2024-07-18
