id_image,date_image,ndvi_value,evi_value,date_image_dt
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.6028375938235235,2.874940275418729,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.4337393681382495,2.869635473821369,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.2833008701004212,2.803607674257018,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.21541471465916223,2.7751722685728244,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.2003530311502776,2.7461970274777823,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.19694099224784695,2.7507327379272852,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.18601715557759385,2.770896053141728,2019-11-02
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.23561721021291437,2.7352953214214537,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.17074589238017243,2.8769069519930435,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.03474463937589653,2.5296529387976534,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.17946555109745063,2.7375675635814805,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.18622624755134087,2.7471067035158265,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.17370032387933246,2.7298548827731777,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.16746979335749979,2.7611246438017827,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.20142508415673144,2.7673879304672835,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.1833415178448872,2.766400367962851,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.20947540608779547,2.7848528709160574,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.1690487638851172,2.7421401804792733,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.10938766435056665,2.6647740673214586,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.13188200156612143,2.7037432712364584,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.10982856632340476,2.6728263622607336,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.10631996462502068,2.7007436979316193,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.17280778316593412,2.7443833205275285,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.28021929381133687,2.8284639336277033,2020-07-04
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.39941502601969436,2.8656133322765336,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.7126445438479587,2.87202779100187,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6616732270022002,2.943245383131321,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8246458636342461,2.91859255366545,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8838507557225636,2.946655102495699,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.8533287020702276,2.934093500515121,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9198898311909667,2.9787285767676157,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9170636903611983,2.966823842574205,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.8195260852048549,2.957262747476616,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.9120734499930621,2.9806834719788395,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.8295735677352644,2.9419652042003754,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.7188755885679255,2.898857468549523,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.5017508493794615,2.8820430035109705,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2913490294666741,2.826315930400594,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.15796273761110488,2.8907108434585402,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.24783038407389185,2.801245255751481,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2198242961759587,2.7948276830459693,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1473573696836991,2.7073860734749187,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.1953302439356832,2.740581819518832,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.20070520582467638,2.6578528149681153,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.09424241199778688,2.5971135304356974,2020-12-06
20201216T164709_20201216T165219_T15SYV,2020-12-16,0.16237161874080547,2.8277319640758303,2020-12-16
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2496445342561746,2.6809426046742044,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.21999460031866547,2.666922738133772,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.21761113547794803,2.725388414363785,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.1974454867205701,2.7537889655711414,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.18910243039225075,2.7455953836230287,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.18543708516004154,2.7468796950116467,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.19216906336996228,2.761428940615718,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.10570205840104967,2.7026043696630757,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1254009659441698,2.6998599585507366,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.16122564103288667,2.770177932980242,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.16547506769723053,2.74286282493792,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.18099866810086895,2.774921665554989,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.13752403861931767,2.735256867943288,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.13467226244770264,2.705052153590242,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.09073157768858024,2.634561315991444,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7865690044619367,2.960694555492568,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.5023806825226287,2.9953073472753924,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8731665785581185,3.0283196415283977,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.693937716557972,3.085256608502371,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.867207435159698,3.062483985129072,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8199669324149044,3.103076930480034,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7793379347399634,3.0105332448051407,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8149298973555263,3.0062723048429856,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7626881714533696,2.9563986363194275,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5940524180344329,2.916436609852015,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.708741343451978,2.9203356562473077,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.42237657874535023,2.831453737617371,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.3891503405032138,2.8406588281606804,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.2967306891213381,2.775658869082086,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.24975158642718384,2.7465567333966905,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.1719150317491265,2.7251299653821905,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.13745050423821284,2.683768943694048,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.13598173269218905,2.706116159503339,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.1305784496463606,2.6902987803831846,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.15095437257885144,2.7109956369000376,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1346208480843213,2.6913750854841854,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.14844509794861738,2.7513487089071793,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.14614926858210675,2.7039510447670647,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.22273710767395535,2.7179606989422838,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.05436608456860742,2.6135821676902395,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.221369888556711,2.6921392195414366,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.28579760132323256,2.7185522857902424,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.2680585356618215,2.6817398538532315,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.16730289587726338,2.6766766935267574,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.17772667637324022,2.737545686782284,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.1896646969302914,2.7510501683625996,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.16574117567090893,2.7439338495219405,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.20748034882688343,2.7442194275069327,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.21494122476870334,2.7337023197994763,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.18628804200384982,2.757502630703479,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.19454624232822496,2.766083522158297,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.14671991628445863,2.7365859667693764,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1471799262895604,2.7316720111745507,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.12999225603939468,2.709517988687903,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.11286111526632703,2.710565979784846,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.11391813231965144,2.7045761894757017,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.17647404971254682,2.725393214131232,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.22381816079753672,2.7764551726784825,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.351073920520569,2.8097002211560484,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5318011693044344,2.864760499332332,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.48523638366522215,2.8385375017459253,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.46682110442692204,2.880402771921272,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.6850251551024104,2.913747016217792,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6809151937150064,2.898675443785964,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7676360774990307,2.990381634298432,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.850839096761394,2.9377608120012795,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.738575216468335,3.0080994673491714,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9092299508609767,2.9581771591892663,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9292293142438044,2.997601731712619,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.9076282884574559,2.988151799690899,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8843914487161526,3.0143129203970616,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.6852088803031251,3.0108130699934526,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7148411592996203,2.9761681995824194,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7080903258512139,3.1201898093972176,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8583580537362686,2.9375296919017293,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.6445742115031193,2.91763881758658,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.3223201278740058,2.8289562590466115,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.2773733127359034,2.8055415462291666,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.16821914934261104,2.710617853140525,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.12904621385125695,2.692049771703351,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.10737807671950592,2.657749307471742,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.16464206539039464,2.7295276351617153,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.11639703798643936,2.688379509686709,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.15823497095350186,2.7241175206885933,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1784628382440985,2.7702796424642435,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.1420851250964344,2.775383332551834,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.1993990789623877,2.7807965527080363,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16415114732326144,2.7254356115673133,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2069011212124841,2.7235554249176936,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.20963929225514696,2.771802449081837,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17973290798233219,2.740173874689556,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2092667719047295,2.7711778166109116,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20488227359117545,2.748544717484051,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.040808330674187904,2.5655956699531797,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.19273771751568447,2.76700246283962,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.16088378714266716,2.727304067843368,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.09451766567133218,2.713606006381807,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18734283984609154,2.763548148437615,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.18497694642632415,2.7931819340674755,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.0700773497965676,3.655748005231374,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2090961109068151,2.778010996438117,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2270326601864188,2.780371291931449,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.739367861487037,2.916501745418979,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8716924979634351,3.0444599983238794,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8768355617190242,3.0199362676822497,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.799362268150863,3.1032473727711642,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.839975843085662,3.0288817556628658,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8229474934026161,2.975746099959177,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6801945696994607,2.902284624683747,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6059291490424458,2.9284388695599124,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.34709412499677145,2.806681808032497,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.20586509234904024,2.7244050431479314,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2293958147730304,2.7480552338101853,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.19364075658768876,2.72089854421965,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.13762428006258876,2.8080930967228572,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.14903426757928548,2.6976383740258014,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.0973529730671167,2.644644618843259,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1300295820927793,2.678645650159821,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.12054237598309644,2.680897613943085,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1903266842044134,2.7635932025450027,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16668590334990693,2.7295744440778735,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08852104071638968,2.762751380266645,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.11526949829601464,2.8018799961844656,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16481200314276714,2.825496863187513,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21922499790714822,2.765738348319148,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22721820861414943,2.734365695460186,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.18685857617799598,2.7418736168344737,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.17172870565903742,3.261178654786133,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.19789674404693128,2.726265655645814,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.200201088351721,2.7947859026224986,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.17071103382341854,2.7311613598451623,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.15258999954329464,2.6981693386275274,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.15900686140572903,2.736969612885732,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1689713761635044,2.734751545194192,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.15116010531598043,2.707089686320622,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.13106879540841546,2.6936203982245868,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13317568496286517,2.694276308853435,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2445222384192966,2.7686194718748354,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.20512254156805154,2.82538116007392,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.48210518585826234,2.8698694044654616,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6689506369887299,2.9118622803220178,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.6375340199857586,2.922120738842941,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.612514707745176,2.891312811514032,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.6951819738783851,2.9205946779562244,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5369155542394288,3.0538568585001773,2024-07-18
