id_image,date_image,ndvi_value,evi_value,date_image_dt
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.6327515182006882,2.92069667986915,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8174881466219575,2.981721599900114,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8375400611265619,3.011766157407978,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.5570877001815808,3.0891944235861533,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7643391747379,3.0532801085778134,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8280064188781042,3.0442591056032557,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7062419291383043,2.970282738647679,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.2418733788042643,2.811087573917038,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7664219861984294,2.9480209615666015,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.635666735051625,2.9265281910183916,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6978163192459934,2.928309121925559,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6026476024455983,2.8902550435417154,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.24402037062765813,2.765446609526232,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.23175410312920547,2.747397787289026,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2718909157220009,2.781434160311272,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3181703531475025,2.8130111536770803,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.36357494808974217,2.8409757880058217,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.34045888636976335,2.8289276423310454,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.2087332181654445,2.742739295019552,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2035208828504518,2.752202221121204,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.19128345356356133,2.743572990715389,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.20302433586320406,2.732459127756919,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.165371485755991,2.709168514014952,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2158569325285717,2.7373179406609434,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.2512866836594547,2.744827487098781,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.2224476869784098,2.7417885893636242,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.1841552043539281,2.7705751330071413,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.1830671509911606,2.7530403405728316,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.16645043301880366,2.764438533825463,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.23772171239616877,2.7565299210927465,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22911918504633869,2.7511339611324255,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23618070216709788,2.7741410101494655,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.23705545117846363,2.774491040046125,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.19750095314615287,2.754530650233953,2022-03-16
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.1675696987298059,2.7559842654564064,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.17971667650512588,2.774370341550486,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.15231669655644087,2.710966174532279,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.13331727521358894,2.7175875749162097,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.19805972722825926,2.7408357299792243,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.24150685537385014,2.7854439250159304,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.1661206822096221,2.7056502978909514,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.18945735955339157,2.754888109988823,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.15351300740720902,2.6972164114462895,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2236671435001418,2.766534662315773,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.33548525244306193,2.7945098750748447,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.39850411820944937,2.8238652654070346,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.47520706684286496,2.9314980182180026,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5720478010394322,2.8637893567202375,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7772540949177639,2.9602668103452214,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8102071798416649,2.942591583609519,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.848824953816607,2.9740784725570752,2022-08-13
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8161104728515104,2.9718502340159576,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8412907101181464,2.9536320470610082,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7366648177113725,2.9380171604171466,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5622222260543216,2.8605035791812745,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4122844564633849,2.8370547101161607,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.30052640703596606,2.7815337299372906,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.24203322853790069,2.7625194441943792,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.21494238750416306,2.733309624185101,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.22267943223202377,2.765123319374045,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.16371364887673018,2.726494386575633,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20170329395797143,2.7513486481887544,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.18398797849567106,2.7936165081459476,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.0751305971774006,3.3419165502551222,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.213846088881974,2.8011193304395317,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16993408968858284,2.7336007917974303,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2297456607609926,2.7353337063229257,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.15564501060881644,2.6518369680408695,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1892218271710771,2.745281820698619,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22874861218048792,2.7740295926086502,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2230406949840185,2.7573171227031437,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2010441806818198,2.7705689047581847,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18821513373918664,2.7621832781727518,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1992141319060735,2.770375247678062,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16032941493220035,2.7515737964246854,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.03346887315603733,2.019818045464941,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17650263091852494,2.7532362596973248,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15665128424074393,2.707134990673745,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5734631604085334,2.85755070471435,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.48519438074112153,2.987037475991806,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.85037040017276,2.994747674575352,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8844508841090486,2.9908792918105602,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8362370186178331,3.068869646403759,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8840988538323828,3.085643220380761,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.860778316166687,3.0183361611765323,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7578986548920895,2.9294238089573303,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6931019864695147,2.968180987472427,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6501577644032909,2.8939016155024997,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.49218158863296,2.8587647757284556,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.29031644094506037,2.774942897892131,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2124536416547041,2.7268564223431677,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.20846666370224165,2.735509347131421,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19392265827364008,2.729359535470237,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.17331784688806723,2.7269305495304184,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18899634953205321,2.7276801669704493,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18571648014136394,2.7147224873854072,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19680362517893904,2.749909642510091,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17793966246456025,2.7314044580371344,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17685754869176779,2.7689306271075824,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2105292740178522,2.753166447041734,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2204323899442649,2.7391505873780906,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.17043042165762295,2.7421674285659217,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22196270678553792,2.7398645582275116,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23844900585218237,2.735875639453686,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.24204272646732133,2.8024642993844053,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19453568479306782,2.747101232216079,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.17095673592970254,2.720261922816133,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.18063226697487247,2.7649868555234463,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18199754876788576,2.740431948981737,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1646731487779811,2.717901301787491,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1672030435113285,2.7202819716593996,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13320798587294977,2.6935987083407915,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.17565008639289648,2.7512988854981875,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.08651455320856707,2.6613842244809325,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.19817880754466968,2.773836677555666,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.2076091038498978,2.738621304655436,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.4237193111503032,2.824258580417057,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.6531833139619035,2.8826729340775707,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.47897194215969824,2.978209043516441,2024-07-18
