id_image,date_image,ndvi_value,evi_value,date_image_dt
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5916342033117277,2.844025434950555,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.5549671657304608,2.8523095073290845,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.576978768889217,2.8627714679439182,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.49844176895632375,2.864798264885854,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.5113423588193962,2.8771637607716904,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.30481215148393687,2.806868153865281,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.31574440355589584,2.813785536653941,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.17129705968246622,2.7651273113969355,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1600135722115884,2.7203187636181902,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.18601401189628713,3.1631105683291243,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.22630225631438933,2.768026198316104,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2579430340268562,2.8040148071453443,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.19087691574174553,2.7657774200268856,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.24243423969357958,2.787948575810854,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.39931487105731983,2.8440779598640797,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7176854637917373,2.91838403655349,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8039166305240558,2.9415564180138247,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8864898815194685,2.9818755337192253,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8989641759672945,2.9935692729193133,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8383218925528422,3.0244179271513776,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8376469533121282,3.0034920977716926,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8801223406684442,3.003919085634676,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8501166010794693,2.965968953296517,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.28567528850989515,2.737107462572608,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8368139119476553,2.9558150246774084,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4621341882119841,2.879291355299279,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7678627682117911,2.9391833815257447,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6808403261677374,2.9027385854409986,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.29250127819721083,2.8154830753348725,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.21947336647674556,2.741860869568281,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.18804894162253835,2.7469884659715884,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.1780022236189941,2.739183081972969,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.21092284964988295,2.7694758333692864,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.19581921847824652,2.756386157715727,2021-10-22
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1673268722178657,2.7244038408681392,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2639319948329908,2.7697307855064177,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.10366236846647163,2.594446468699692,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.3153146845041979,2.7553975171454375,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.46823507674053005,2.825071470304208,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6101167487968856,2.8532452278064153,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6121801320345976,2.872362200888927,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.33996767513377263,2.8548914588764753,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.44314198632224094,2.85350742902789,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.4192527647264198,2.859413079617135,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.495520725883965,2.85982776933821,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.4939751383699125,2.842267093626553,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.47918450553841274,2.8678493872703257,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.48144255834002636,2.8707486891480367,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.4750603958396751,2.8623169261182286,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3733507456143945,2.8503126903471965,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2653574225574818,2.8090731805751656,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1562463369225729,2.7363739241420983,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.15841070650508643,2.7243027809513567,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.201734647160846,2.79399147996866,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.09884729293361652,3.550408415508949,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.3874563984371779,2.8767007073618656,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.5387288821215335,2.8665872068527207,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.7051978168778356,2.904409511965497,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.6635216713686515,2.885220891072875,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.785116853668072,2.9472746156963328,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8782772878495803,2.9771181605506425,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8793491315253713,2.960714478146916,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.8486287928108451,3.0099781191049066,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9137025684052676,2.9854149888239494,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9021082272665203,2.978728317287054,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7903166334092222,3.086322930830988,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.907712430682251,2.990887486515378,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8932921694523692,2.980545710936295,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8879916951145354,2.9977071925545644,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.857307599816415,2.9744196966633516,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.815104466548174,2.9397798148721903,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.7954560203020533,2.923763196848548,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.4295468524949381,3.0009178538971826,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.30590133468338515,2.814644824215,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.2067314696227627,2.802438841637494,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.20386648210160477,2.7327749262208147,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.18414228390334383,2.7308961860186596,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.16961555086591373,2.7050210739080027,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.21714523784050582,2.76081149351132,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1664977131602665,2.788806834214189,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.20991242573594704,2.7620123181814478,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.2584070983760759,2.8158497140058154,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.27248443714346315,2.8275568893691685,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.31751762972140773,2.839905766298765,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2808686459463604,2.797154430898798,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.3879079578211847,2.83193493683791,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.40711700361571423,2.857522919415884,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.3797491896882029,2.8302583255251355,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.4483035769623576,2.8666239502025532,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.5049369228228255,2.863820301489375,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.454903612440993,2.8628444406360596,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.31480660679227535,2.809318655466652,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2453801723268231,2.783833091566762,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.27910763808585926,2.7981325022274484,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.18580188310222162,3.083582402707241,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.367622431931116,2.862420564321771,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.46370215839700285,2.850567884836406,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.8049791650752207,2.9021305675143,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6188357976995027,2.9857365042050255,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.9202907325448487,2.9778405314354823,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.9155005898345621,2.962136049511048,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8873103528300115,3.007470004252407,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8795605149613214,2.9729877269289755,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8292676910593179,2.940743415200715,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.44081601736923076,3.012077236697655,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7424334963478598,2.906123434263875,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5669632327931687,2.8876837917360576,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.45001084062937563,2.851270579040464,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3139836364219392,2.799530746505798,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3448349042199295,2.8122320101561784,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.34968607080929476,2.832145630004859,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.41754231164397115,2.835879529627247,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.42126314491814965,2.852073666710866,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.5589841637039985,2.9025377737414537,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2949151105925852,2.8082169022930414,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1267998712571948,2.789987308930405,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.21913667228377245,2.835830586073459,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2061055006096875,2.8587108311657317,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.33855149679618757,2.8373778180554434,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3840776552259886,2.82293800884127,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.361428803476824,2.8299298089163702,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.29766341366395005,2.838291147358978,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.36512415859562886,2.8132909317898185,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.35402728504478365,2.8595276691223717,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.327635134747568,2.820904705263783,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.37909465709927365,2.8305068567512133,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.39050933412660815,2.8628750628676967,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.28984614278972315,2.805118039857235,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.20446697930468136,2.7514974486436428,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1868948820296204,2.741765740812475,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.167171322046658,2.727511341127536,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.0911802564442082,2.635676730244741,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.3798014255216141,2.848481484855828,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.3086924500521277,2.7811907567331615,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.620005925852752,2.8955193034860494,2024-05-19
20240603T163901_20240603T164823_T15SYV,2024-06-03,0.2604006262264815,3.0588029439222275,2024-06-03
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.9049587403121984,2.9638809804886477,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.921502752367349,3.0291949959793447,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9050366415828803,2.9942807391291515,2024-07-03
