id_image,date_image,ndvi_value,evi_value,date_image_dt
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2736345423909892,2.8139524670148877,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.25264879174443566,2.811612316787329,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.1589862968403504,2.7056506083437513,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.18602906757239276,2.7866648769446813,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18119305457360185,2.765081162957921,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.21653216459134064,2.7815655988432355,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.22446568207936476,2.758561797806883,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.30228736607578727,2.8134987791834987,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.31746322762283785,2.7761075671261715,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.3259952702223748,2.8030965902841585,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.22054842582438614,2.822282320413694,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21357940467270387,2.8061685811526664,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20735953584586173,2.805054172983218,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2940978003740403,2.8176330051672855,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2530216472646331,2.7872787444488814,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2328184825489042,2.826709188450456,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.24224531274819772,2.82661977645875,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1904956089520296,2.794466118639575,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.18977475025654247,2.8062091080686677,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.13518942321894617,2.7258365669511258,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.10087877485845109,2.726199575344973,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.12046690750281375,2.707127131413541,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.12147396448698615,2.687127964854225,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.17601299104254337,2.7582141301420724,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.24770627813961912,2.7664909399962347,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.5853227455092465,2.8795275654460433,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.7296823385659886,2.876623470831076,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.878396290640316,2.9696131630838094,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.900645807340649,2.9602773902666586,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.9269560448451322,3.0357755293726663,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8108420207067768,2.993060377197598,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.7098548697597461,3.125221806503259,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9321564084352028,3.039199975521143,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.6914981790713561,3.0778986988910697,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8939752014248057,3.0117296716560378,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7141183024045374,3.0440035489960544,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8276088589589791,2.9711642104776605,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7498323521561986,2.96745463475577,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6661981957649211,2.90923185930319,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.46615843370860743,2.871806772073373,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.2687272259718173,2.762803956388865,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.21550677031554993,2.73966722463476,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.20229829633304905,2.7176590674862164,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.20328844289793438,2.734908999967324,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.1955720071563637,2.7223199469226698,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1856694171877212,2.723637259976175,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.13587225841421136,2.676510583696976,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.17378628950589647,2.7233374771460754,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.12460943160841273,2.7256803330380017,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.14678785414399212,2.711911033355515,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1102090705309765,2.19659502136637,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.04489625182400232,2.9239912100239778,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.18213543366895,2.763737865438587,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.15573544845210904,2.7052871236406637,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.17810959938079457,2.7018158102484575,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.037288725155244035,2.7886979347472916,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.1867069616843654,2.749944208657456,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.15570354119577762,2.723102267758757,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.18791174128309465,2.754318329387427,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.1769300854054283,2.7238676949080864,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.15560859394884866,2.7214394771282127,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.17010222462771427,2.7499034204648525,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.13707255864952544,2.7152892854063837,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11606270915714148,2.6588235283793766,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.15207376416726318,2.7348307788906725,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11136726262896744,2.7071915134944793,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18688550279268512,2.805863883780242,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18145160859154755,2.844066400207071,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5192816510171757,2.8435902610195725,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6439011838170676,2.9062701703501546,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6736035253496171,2.9040223609220783,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8413868670277102,2.9899521848607318,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8094329693243542,2.956594896590955,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8466501878163813,2.941750124390341,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7953842172140061,2.9702608187582933,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7965636353710523,2.9161609609818386,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6554241219069029,2.8950810445631507,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.47545148628641093,2.8479236890164845,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.32864464596592813,2.8079148654875055,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3171974245327376,2.850213509946216,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.27458099452301876,2.7946551369366963,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1200178745290176,2.733578446245579,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.198626564461897,2.738794462385522,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1340524059835191,2.704640338130014,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1827476008173681,2.7795756097054003,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16303890759963044,2.746905635807761,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.16115952003310627,2.7714959152046323,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15954975040289365,2.804080250575897,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18528968075274788,2.7597487243168737,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.20602134428780453,2.7432703044567908,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1669841495833455,2.755891768932174,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.20019605692409106,2.7651064107797616,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.16009297168164444,2.732165999434781,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.18696925477200288,2.7375628959787677,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.1885808721201654,2.8072971928363017,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.15917529659757262,2.7379233779826286,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.16300504585371478,2.710675873969537,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.15489944530973324,2.7499171285526183,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.16547802081674387,2.7462373164433713,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1321006657090354,2.7037975736193425,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.14224143062658515,2.721344673711975,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.11765032901146107,2.6891512119035355,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.13368668805639616,2.71090104721616,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.24826146941538418,2.800673191343768,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.19152423142726802,2.76125025236192,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3388565346999212,2.8419654704031427,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.560765265983995,2.890278187466942,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.699149872530267,2.9756889728190683,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.7314592406154103,2.9362729765208537,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8665907376003921,2.955698919105376,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5827744822740001,3.031897445609222,2024-07-18
