id_image,date_image,ndvi_value,evi_value,date_image_dt
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8097076811140894,2.991705682770152,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7748058732123115,2.9537337774188757,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.6286784107390946,2.9025819584124752,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.597901518462529,2.8844608430067953,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.2220625413270695,2.790627106507839,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.2422740871622932,2.7674681768285785,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.23454669264583722,2.779746706962381,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.26869682821695684,2.795820112977436,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.29849773920361317,2.8087045203235954,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.23753802583036127,2.7846064149840553,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.22278293972385727,2.7594864080990096,2020-11-11
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2794486971213345,2.7491775840840984,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.23804374358008623,2.775343243708996,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2573555753397085,2.709499727307369,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.287574084407658,2.7425235611384333,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.19342899623387444,2.7430882686787506,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2061353714538024,2.755882397841928,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.19808942978647087,2.7515785568922997,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.36282067242757,2.785455235570711,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1875769705506482,2.7429193328186425,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19009881068049259,2.7585455777715238,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.22649241973059855,2.738928946328834,2021-04-30
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.14839672116061617,2.73958200719631,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.12450300947771284,2.6857076688643975,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.19351216408300834,2.7344508577275453,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.268542540753911,2.784762207625431,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.4594005088597674,2.844050245293798,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7091068422802516,2.8974665553740837,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6217518219668328,3.052178260179343,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7968834941550074,2.9638312364451496,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8581135687493082,2.982887544692705,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6115490384755488,2.9092579480753966,2021-08-08
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8910084597380502,2.9752597593115726,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5351285398740304,2.95481794104519,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8870442674818162,2.977621144044515,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8864298252893514,2.952250886901167,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6087274615366652,2.8788998488924338,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.3537861733908317,2.810295776653725,2021-09-27
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.23746667743396324,2.7824181140900066,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.25122045738645665,2.7970499914614964,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.1956434625197015,2.755587340927138,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.1732180444814603,2.7649602096144394,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.16867898055927025,2.7538631155428135,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.23577056864585783,2.7478870106322604,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.20450656025798056,2.729277321044145,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2605811483164395,2.7621663386708675,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3107375193095819,2.749091979301882,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.4191721237848569,2.770176642931562,2022-01-10
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2172872417554997,2.7875529434930524,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.20837728763339913,2.7936722575346304,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.27029905078920713,2.7945438655304424,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22109442164411386,2.75974030229584,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2420653330759464,2.8159394653864025,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2364097934127437,2.805546613372323,2022-03-01
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.26049128268564475,2.8226686021356717,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.23563403697305155,2.7952567319851953,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.23977838917439806,2.7786141794702934,2022-05-10
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2350511997807325,2.7967737434988154,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.297727397272147,2.7988073275765792,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.32338627362212297,2.819571564180205,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.27676193634784485,2.7652402208405253,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.35202475955791634,2.8314680892920543,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.36114245807914674,2.8030311329767272,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.43274824339549534,2.8488186554590014,2022-06-29
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.4101989770504963,2.824437238592097,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.4424529454791773,2.828366788569521,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.5440098653476484,2.863432027182066,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.5421629309734339,2.8643847195793715,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.5807940572116344,2.8910649342467307,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.505474462947714,2.8579635746382754,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.43056121772231354,2.912661871339749,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.565862055591409,2.875253321984761,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.48837148331924046,2.8813977493666303,2022-09-17
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4089733970789574,2.8774239655418685,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3931455408514047,2.8279805219187986,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.35507565212102454,2.8281205361302426,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.29477366342588335,2.8260842431794804,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3827439413267703,2.844633706569229,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2558553610384916,2.7924627037675025,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2918329193160283,2.798385433090891,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.28661232076397475,2.9541060025912613,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.158978535488719,2.7995006532180353,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.25383539609198214,2.79568339438764,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.23194152381354224,2.7605774311447857,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.25995898629898856,2.807595134136029,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.22634595460674756,2.7797982231789935,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.26077063896440106,2.8069154029939107,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.26384144779518437,2.785337838058792,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.13897965409555332,2.0899523677494085,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3381939995709697,2.833773895962184,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.35103006274718357,2.83765642043699,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.3022776828686194,2.8205845412777215,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3793415306551933,2.8384547524277255,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.30504902966290515,2.823234066918685,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.24105981166799947,2.7722493748708623,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.28162256491649873,2.779030664545424,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.30859475218332716,2.811276418690862,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.28400901334855777,2.7807393106583254,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.37002502413962446,2.841797155194173,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.19204634342276033,2.747720126713047,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.14975651777543034,2.6908625411556586,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.17132768214518473,2.7088155466032062,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.1880524872531511,2.7616735890912616,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.31808999680588224,2.7885384545598075,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6934778385825949,2.8942534489781258,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7323660399017357,2.901133032866248,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.41474021114733384,2.834410150316192,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.42321162265329093,2.8645365111616425,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4866342808297462,2.8558098970485766,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.591369697325222,2.880839112713776,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3504977858648017,2.821672463753718,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2864804058596992,2.7884665752219018,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.30427574060367246,2.8245230807966473,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20368622273210407,2.752160666081364,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1967200997704933,2.7758154409723965,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22450556649036002,2.7853042782375006,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.26384901264381727,2.77397877904929,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.21785355459242162,2.7879655969192445,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.25667458593202874,2.7919339023487963,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2452350346610785,2.7776696242886914,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.21263648083831418,2.7306116149802278,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22343473553071125,2.7995190992457273,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2061794614576539,2.760743938898211,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2031278874089624,2.7477236405586916,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.22678197539696954,2.7947954918092246,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18759432186564232,2.7471624661324294,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1814173091738301,2.735511386866238,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2092330828493132,2.7556067233635293,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.19884440582989854,2.750141413494205,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.20187372597488223,2.7588729521358757,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2629734994006598,2.7887279129250953,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3053777869270588,2.8178846135306825,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.22498216252458925,2.7510574635578746,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.18978241293281223,2.7355630114974097,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.2916868355034221,2.7712320168941287,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.39293486981609044,2.8110940891805143,2024-07-13
