id_image,date_image,ndvi_value,evi_value,date_image_dt
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8167287664419527,2.962588930170279,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.638874067124179,2.914213633895063,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7178172300235103,2.9176685646759934,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.16388778854615907,2.762445730552461,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.17734374629637364,2.7335075661413635,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.15624451416560062,2.7382969693007353,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.21500597521525808,2.7744065342993434,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.11652131922165841,2.6890862789702235,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3074037522378455,2.8029765207863933,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.26700142839571284,2.795441369571342,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.23754096975386368,2.7660417057622584,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.24391880451441367,2.794850222721554,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3661028661349219,2.801957211620497,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.20997130909767714,2.7374376537819214,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.36989865453808074,2.7714611940843215,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.3131502584313024,2.7581377453670557,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.24371929003564116,2.7510435502134962,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.24141448576648805,2.7653282183901458,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.24968961066487746,2.7853886052870087,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2766580310525667,2.7930185358948916,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.28415452899989846,2.8024889041203083,2021-03-26
20210405T163839_20210405T164400_T15SYV,2021-04-05,0.20786085369901852,2.7636233059386943,2021-04-05
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1620869554977579,2.7365467592284687,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.18202567998888905,2.8287643499241137,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19431720709955067,2.7646988948811564,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.19723823934641624,2.857834658427324,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1804523646530388,2.770049423993474,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.23677962286488952,2.78668166575334,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.29783109251673767,2.839251001201048,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.636937913157173,2.8980986145473997,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.6206550025813065,2.9245679519821492,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.7374551130042833,2.9634201314314197,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.864029799237075,2.987759779528462,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.879772645228066,3.024792358504991,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8234646466609542,3.0013964019139565,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8754744972331405,3.017038999929849,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7815118801304336,2.9939671475469143,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.378621780900145,2.8192961010562168,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.868716737629238,2.9754577193378267,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5306733047539076,2.9327472047521175,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8501976504758053,2.9656878274445817,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.801545666083733,2.9270343850450904,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.40552549570871876,2.8534088285782007,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.30535453407351426,2.79829943013859,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.24044449310176427,2.791928389300213,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.24546308768278288,2.79443116142643,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.19160095394970594,2.7489428988354185,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.166897382464933,2.7340015674830767,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.17376563556149702,2.766978849052128,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.1725711728013308,2.7602438168237953,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.26556029751747506,2.7884362899074002,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.05124632461788402,2.604174064004458,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2627704496800409,2.7649998029340415,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3917884579378898,2.8224281318829907,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5014003323077844,2.8258748846171216,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6251678171101853,2.872147531898003,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.3908771088893659,2.856482836811331,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.32517627580289804,2.8389100748842324,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.300585240069668,2.842567628223325,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.38827130713621866,2.8386528930751362,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3279788988741333,2.8125233423796545,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3538654541979382,2.8592929040746426,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.35311704071604383,2.8540733927710296,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.3928995139555129,2.8661596813756325,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.4172840892624177,2.869430793397775,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.3738830268660903,2.842379374393116,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.27634020950943755,2.832260373690203,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.28091611852453985,2.8096652717902884,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2570225311873362,2.7744484350029257,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.26205370785595195,2.7975862479710343,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3054340468150019,2.8367677377980276,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.24119109052603876,2.7734525837935813,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2720681457308049,2.828832691147039,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.25399928974222963,2.7825294888827674,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.30915699740204333,2.8349948631082755,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.2883341185294007,2.8046259831289486,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.29796740146764283,2.911331106239988,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.308941198130494,2.8155710612440776,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.36434484707449705,2.824025275433819,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.5431929323867011,2.881354928798266,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.5680872027002485,2.8873597983205364,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.649877890923649,2.9180663578023527,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.5644667483120532,2.9082613097465453,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6036469279517738,2.8987089735570746,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5967805916039818,2.888939067757934,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5077970576473128,2.8916431928622632,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2607811948755925,2.903679108463505,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4096898213974054,2.8931393075219467,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.408226310788594,2.8383771584626345,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.366898484697123,2.837735022450258,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.32935005571081527,2.8139961766975405,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.39757437099763465,2.852960490375357,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.26247682036147446,2.829349092952419,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.331492641981917,2.8294379512456125,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.27945601260935493,2.5890306821038944,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.19901542768111685,2.7848005374871994,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.33886491003391417,2.8567745001098697,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.3032949055508069,2.8154713477584634,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3462952760342558,2.8495443697107863,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.3075435904265862,2.81643401274657,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.34957677499381856,2.844992025636573,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3637842212072819,2.829301118596511,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2576511785277418,2.8695678532624376,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.43812196369822975,2.8654443865871704,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.40914887095204466,2.849549810876461,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.32739322710838015,2.8300536116957544,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3877502465687102,2.849658401057838,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.3547508714743288,2.8421590288997587,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.021847345788201748,2.4894413404424505,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3931859337124502,2.8718430559624033,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.24050872523134434,2.7931281693846532,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2174155762638826,2.7385739689577435,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.15753649798633665,2.975177409281236,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.20882785323321404,2.7652002085558087,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.2291300789801541,2.759864518542456,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.2454652065640807,2.8240481917694806,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.1867425672342954,2.750785819153121,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.1457867287641056,2.701028294061719,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.30482903747508366,2.7846355955459474,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.3528890408432281,2.8667789494633102,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.48110071989268505,2.840057318275658,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.67859284734538,2.8986226855607744,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5546302024811612,2.8699916111505823,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2958812299614179,2.798960864926117,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2904798780226252,2.816954334119911,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.32065024839717265,2.8145180938571306,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2915478071375266,2.817360988853851,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.30045153066453467,2.801759688149636,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.28423629434692976,2.8024703204826125,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.30787932287449304,2.844127898230357,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.23110669277312942,2.7924133124272945,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08393316360092301,2.9147303939504425,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21858582471141325,2.8185766421393605,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2674646316565586,2.820482759376188,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3357828359717511,2.8156289267097505,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.300827254571013,2.831306752930492,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.33996442940938176,2.851411729136472,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.28400497383672174,2.8081448823568147,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.27257612221497174,2.7714213886573025,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2645756237299581,2.845912078871391,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.23722123486716712,2.7916749440522084,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.28251547794126564,2.7845391342429893,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.28506047197634565,2.8299471225761885,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2797946937938228,2.8079341779553886,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.27043645054765814,2.7862998688458562,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2647554532233939,2.7884628107372604,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.2201027708477599,2.7678058267441092,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.17193038932678725,2.7652520774655693,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2517189770084774,2.7925707425393305,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3145897520740735,2.8328821806041806,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.33466541979201153,2.8189985878089203,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.41319384609135434,2.982270855460461,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.4991903333268082,2.8560240896485407,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.5872184531493879,2.8692393781052097,2024-07-13
