id_image,date_image,ndvi_value,evi_value,date_image_dt
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.4161670699473411,2.8814476727006717,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.2769163145762364,2.7713036117652736,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.12092684129381914,2.611077348860189,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.18787682147569007,2.729218567656411,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.1367433811764648,2.704099678592396,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.13266703814176892,2.7114093043050493,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.1561615728957073,2.713213164271544,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.18596234831385458,2.762261757550741,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.25060753005341585,2.8431289439526446,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.21481100706963066,2.7780236152778723,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.18788616440824873,2.7878745219351906,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2494372273340097,2.8063741216564018,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.16366895305177734,3.047458495076309,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3548861115930099,2.823926272063152,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2908055541459063,2.8188435920084713,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.2731774575729437,2.7914911883246165,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.3800636251031834,2.8278871761828945,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.43294613015742434,2.855363457249863,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.2006251640057902,2.7576595683386906,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.4258960946055215,2.8105855247123417,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.4226287555579366,2.802138551622896,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3819282753089496,2.8101390637934265,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.36978275013592404,2.8177007235730454,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.3580522960523675,2.82239101814553,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.3337763789530323,2.8061475149011597,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.26468101280757045,2.7890523144940307,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.07186679276301589,2.093665360522156,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1555295037936598,2.7353108210572215,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.19916273077424942,2.802379440725557,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20218782266777452,2.778883676561386,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20759023974873633,2.803225498952709,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.16394652309157287,2.7802491572265597,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.19258698868402163,2.7570788553740746,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.18553607486198542,2.8790444125933456,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.3480132797387832,2.8281037569215,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.6397396253326187,2.9044572803718998,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.6726945112170126,2.91226299420403,2021-07-14
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.612121560262746,2.9348030732906234,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.6406345107404312,2.930861634272608,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.38960700850206265,2.8082024206477323,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.4401979198811881,2.9732715238511416,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.5756493720156167,2.8900465530410417,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.4651176503174265,2.877157666237983,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.4158736553728015,2.8400116465882492,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.4097873972080573,2.824519382945215,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.40447695800289063,2.8502364493039445,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.35269681556780436,2.8106111196488075,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3132480583288933,2.815287655793078,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3276126026009743,2.815984140949353,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.34644755332142807,2.832978489798991,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.32062807761848267,2.8190900118512783,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.23148989241957282,2.74700639849215,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.3314960659324605,2.8302801747927586,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.3211948457406569,2.81896200429599,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.27453190680225303,2.777008067958923,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.27162587989532466,2.7497781232408713,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.29797563245288905,2.779036665854327,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.31619608384313264,2.764686843275191,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.31082127993860426,2.782764453898311,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.25328768519890404,2.7999415988837386,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.24260082948822248,2.7917295242975366,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.23336125429782478,2.804812059578358,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2753914728577711,2.797044323536878,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24511676500388266,2.77415331191552,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.26284742267681627,2.8168821622062588,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.22993958760511882,2.7948361146491756,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.24381141773534726,2.795335362548937,2022-03-16
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2224664208564047,2.790720854497392,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.220443311622577,2.7886358878785193,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.2266700894157355,2.759466877670693,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.24024724816677961,2.796316866720901,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2844825849626952,2.7933752899088278,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.32398786843558963,2.8227558506412596,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.28118282501296715,2.7674619825305933,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.3956842027341854,2.846744018183776,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.3744186528050575,2.8013296499256684,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.4357050389051656,2.8547875061771215,2022-06-29
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.38785907143306625,2.823805164833279,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.48338016147662943,2.8384153663907354,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.5567726556417492,2.8769111377704175,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.5901821062084455,2.891401388227033,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.6365661226406741,2.926584797839809,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.5969678204333031,2.9003204616652156,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5682195658932899,2.9262832322295544,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.5518924088826666,2.8755837637197046,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.4918168839287818,2.8856313574040495,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2885426221496501,2.8421688620252,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.39535165059779126,2.860150051603647,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.33008116848030894,2.803729860255123,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2922106096420121,2.794821384909533,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.2546921553330911,2.7808541728487586,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.31951327709123883,2.81578774271623,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1941275825183798,2.771819984376857,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2120067112360413,2.7927876047447144,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.20905128432943873,2.7359335665589657,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.19009881340005913,2.7955003076000353,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.23439923729791404,2.8048480782717227,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2019308044518025,2.7598645333967324,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.27818666792683966,2.833425885283213,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.22569022949401038,2.7852560986958705,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2409096709279921,2.805322167825245,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.27480313387192107,2.8061449061030106,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.29152506640214104,1.3696091442718041,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.28685618397302337,2.834509028025424,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2563597508455408,2.811587199290382,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.18368418270119272,2.7704359679406148,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.29097827759748524,2.841181754639725,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.22327258141284967,2.8293363674174334,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2943020943725965,2.8335295239231573,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2464460921929989,2.778841067755899,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.24079662152715986,2.7633875681414772,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.30013462566670945,2.8302950146898396,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.36567465011583244,2.823347853671187,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7131704898614816,2.9300860865606912,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.5718328732277813,2.8876288562616397,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6425821724890457,2.894094065768125,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6391916865620371,2.9290300773138354,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6686187063220416,2.8977929635258377,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.675203351418256,2.9023420207078567,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6209966249014982,2.8859067454682013,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3991757268290536,2.8457351895760348,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3402835304392924,2.847413031803578,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.42705701650957933,2.8505657712642196,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3654360288205066,2.845118983406084,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.27017281296693174,2.7889209378192987,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.22056156668341037,2.767524414559459,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.24175022322128326,2.8101199727771826,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21680698556474218,2.7758877274775418,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18490827092601161,2.8264408415675772,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24439446702537893,2.804920636267789,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.25411325801661344,2.7691694164910277,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20687736569223542,2.794318441860871,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2714155643878131,2.8199590898983047,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.23969710062252578,2.819794908975276,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.27412578506419816,2.78937635541578,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2558148457653167,2.8545662548437103,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.22559037065865284,2.793230830713065,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20759617401311337,2.798030816956159,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2577743343354598,2.8344861847487275,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.26847256704770855,2.8140929988216716,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.266526503112111,2.7914977008386694,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.32116510481260657,2.815967134994587,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.17763230502832508,2.7454068395773574,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.22669086325279902,2.802349631388071,2024-05-09
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2735464891745469,2.832772624432826,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.3519392031309498,2.821766109931338,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.4028593726671121,3.0235667135466846,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.5494133474904982,2.8684627063236707,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.6007124942919326,2.894778479856286,2024-07-13
