id_image,date_image,ndvi_value,evi_value,date_image_dt
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.35004268863802646,2.7740676275156124,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3757839894006577,2.799421613706134,2021-12-21
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.23527871016399607,2.7119507643838183,2022-01-10
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.22288001812371144,2.8983484876754857,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1714467233055622,2.738194896241871,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16863406010688217,2.762421108982289,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.1369005508840489,2.777950779346268,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13085931889916486,2.709226317579216,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.15820844513628968,2.7273392684194655,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.180799630588634,2.761895722149227,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.23482347150735874,2.774022894816197,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2981031221496896,2.8164889977055427,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.2508388935144669,2.76799679786685,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.30432509057624696,2.8297863839704323,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.2737889367751262,2.7798598380101387,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.36910096044969304,2.832771801954342,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.42191136001761936,2.8320078321445052,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.5713687367196748,2.9423941682578576,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.6340411699259478,2.882452672431495,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.5149279910676327,3.0696967720325157,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.7865846767142497,2.912156395079806,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.8011659322976027,2.985502341247727,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8959114669628288,2.9720373912277953,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9168397205466352,3.0164190989386066,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8665703051556476,2.988006233948268,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8847344438965751,2.9701535188174226,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8974838831825293,2.9452888871673397,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7870010835353289,2.9245629650912157,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5037505976843122,2.8752355848597433,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4325721100353992,2.8426630104083435,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3170149813268291,2.786572276393698,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.263993050995425,2.769815367049023,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.23568778910312377,2.7389525168704636,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2054840441861205,2.7459597075561293,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.14469390999883927,2.7404382112866013,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.17283641111695905,2.7374050580165488,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.06835503830072355,2.2613220671063656,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.024277274256813697,2.481508154147752,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.11834060847594165,2.6729269845478405,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.13116954030604586,2.6665971438970364,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.1718418584430544,2.666228916303729,2022-12-01
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.0026968008614048533,2.674273525662362,2023-01-10
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.02929439615396558,2.5540688170957475,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2067616838850422,2.783755446422432,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18445332725141286,2.7594862532998636,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20651123011193273,2.786391278613563,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.20501886425652352,2.8104075682628564,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.22733488291150475,2.859548210514315,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20256181191514483,2.7430673218518082,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.8414931513468235,2.932855543554328,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.9051324789784475,3.0382826338889837,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.904780156181506,3.024417751854756,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7166080307039169,3.0609312236472332,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8571445742095374,3.044996985704969,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8434487607066442,2.984608985161919,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7191925005997075,2.916883659724881,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6482363694839022,2.9282219732284833,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5921790268640894,2.875160226747092,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4900554256243121,2.8568611214750828,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.1933738225649171,2.711619242789602,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.20000180271834753,2.718725806963583,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.17743328211631346,2.7839462486754254,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.08337554865203295,2.7091405634969083,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18755798373434038,2.758568511775242,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18301289359004638,2.781472704218921,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.260944876499247,2.8331695841381626,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20854551598368298,2.746548318283277,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.034578901351837846,2.6324186634005287,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.029384600062265568,2.4177421727252266,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.14402375212507063,2.635315862978666,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.12165150558549043,2.7030775447388486,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.0320034137929648,2.373132916027091,2024-01-10
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3249467225428986,2.7971967681190155,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.253338829177202,2.862950464712907,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1979351654565189,2.7730894377903654,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.16142751361630742,2.7231201324646315,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1736401349310223,2.780558975181254,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1757300633605686,2.7631006034309924,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16378665063652173,2.7450065290880654,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.13897300145201277,2.751244019137561,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12301193251103575,2.6981229808656275,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.10466046930625715,2.679959071858385,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.11576765716169397,2.6953594628578736,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1460625002001716,2.7126856495618195,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.18223791332395178,2.779303489303937,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.24450532134412295,2.7753489290194118,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.5239119975237212,2.866667954195306,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.7833468136912215,2.921394344972443,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6277899513371916,3.050113221122167,2024-07-18
