id_image,date_image,ndvi_value,evi_value,date_image_dt
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8309102466915766,2.9568882455188508,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8008631658923067,2.976242832797692,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.8406326532926474,2.938185705566475,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8237310156211815,2.9781173052378613,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8117755856386046,2.9525085760332477,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7894131502169197,2.93636098986064,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8428371385620352,2.9502384002134088,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5373048737515735,2.9354605416846016,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.4739555827167276,2.8710417285871723,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3451448026802041,2.8645289153892524,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3128247458104779,2.8340971375660478,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.21451693595327184,2.819707691610587,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2899121922076682,2.8212389276253393,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2781613062523988,2.828880485414928,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.1859627648116933,2.748816488639584,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.22294506500858674,2.7981541223765354,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2804411673981472,2.789280224298029,2020-12-01
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.28504635889938873,2.6611581394793067,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.014198738243393917,2.4527990328123837,2020-12-26
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2121112630248458,2.75487842508452,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.23584625887087352,2.780495097139634,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.2156565822334998,2.7656626719484265,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.17565483157634285,2.7796838546318234,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14248363540829964,2.7206141268277624,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2065371958151444,2.7968873673986656,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.22007811251388953,2.783973696685657,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.21449625262646657,2.793716780884381,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.18232132783452798,2.790277339537535,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.17180703208225978,2.760857251833884,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.18474659441813365,2.756747475121778,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7953356181599954,2.945694904178526,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.715675110407056,2.9869689513853865,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.8417920751750461,2.962932340731518,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8692477559709929,3.0151596876732754,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.3283709525630807,2.7810828747779053,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8349751196035216,3.033655420336686,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8589946421713385,3.0662855883311746,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7853122307544769,3.0174751792326524,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8281369015223787,3.0158979959338486,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6878532428231466,2.936549585633863,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7327074242094005,2.929373589890861,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.3971919139296492,2.8108482114329196,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6057815251277756,2.919046715257331,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.25100879062272424,2.7579977735070456,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.24782246877130568,2.7420231663421992,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.20958821998462107,2.7309557685394417,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.21320453054973845,2.73864415630621,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2850412293813099,2.786538916781344,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.30996415981965914,2.807795669170683,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.3538152553387523,2.8365269105429887,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.34358625724894687,2.8291006272611727,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.22361708940256936,2.7838961608529855,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.40300521860220073,2.848723754595975,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.36991429821003985,2.8391555167794555,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3824604298523117,2.8003699984660946,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.10555000150205693,3.05239651020749,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.257987673320481,2.733668213069799,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.34089277921914934,2.774564074970982,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.40074015488950937,2.594214165962282,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.33498066497715173,2.6090831166302033,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.10852744180329141,2.784433085007486,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.08149335229739614,2.5144535149303766,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1264787049009827,2.6539851089558697,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.0692494453585304,2.584433464258072,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.32347197821144785,2.7842232177615256,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3290550861655614,2.834826322763284,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3413987310959101,2.8382672879868496,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.26517870016988004,2.8360136208456757,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.34681077635817503,2.8525605028102365,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.3236119321070279,2.8715326605339184,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2750256259855005,2.8228369381094813,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.2694629972733271,2.8586388044158544,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.16581491886724103,2.7374685945886417,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.21094125772554348,2.7564497961113634,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.17156173187270055,2.7443387183073074,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.15235775809080698,2.731633884936492,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2182030934586243,2.7624362996807914,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.271904795021663,2.8030649944155113,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.21693089158455583,2.748144253480195,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.22236865609562884,2.7855165620136253,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.1680552117044724,2.7159909768712067,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.22587109014338222,2.7749949285191358,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.24621087981857825,2.8498745212920014,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.2955294609574911,2.8214633728802148,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.31195511534356535,2.835326284700257,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5057875435842243,2.8488269622372036,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.6965715912329453,2.9751771368679125,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.7762931298795349,2.9332478515613363,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8322541697929604,2.9458091638550594,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8991034190952693,2.9786429382754114,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8992850584378252,2.978383130740782,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7622128471656412,2.982915423240759,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8930458658396871,2.9646971071274497,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8104065801060969,2.947881917843521,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5711195385619369,2.883472036092215,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.46022751219337205,2.863204739364,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3418894485226155,2.8097338334477113,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2750277617608343,2.7897896951399574,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.24681295655042157,2.75948903804847,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.28073717469992243,2.801221751963072,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.18754137214587674,2.7359164394318634,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.21180789349635482,2.765819088152504,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.17860829557736163,2.803442724297075,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.04523179378164329,3.238577418758419,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2080505788124734,2.817545117787506,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17971212485089902,2.7662739408671033,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.23016627832060516,2.783969845717611,2022-12-01
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2662830886202194,2.826565480512435,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19016920531886797,2.7564599923086934,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1527512751064267,2.751907682668006,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2265339320443609,2.7849423023663986,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11286657777654203,2.6897736113690094,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1779924244704574,2.7622478947897258,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18082609997789126,2.7430217620327983,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.27598430729112206,2.773633466038901,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5877872004304022,2.884013517924699,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6988593125137053,2.890909916794929,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7240882959079414,2.938789646180754,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8559704133111891,2.9846632642221196,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8202557279582574,2.9610379085577847,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8128922241054389,2.9307908439865837,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7564032731111732,2.955060132583127,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8032352370451709,2.9103601106018484,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7323906949184699,2.916806136418665,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6196285614783427,2.8876867091753815,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.39849661700547995,2.844828100476895,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4480239841840954,2.8590694623688986,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2536216870739885,2.8255485147320747,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.29076946341777743,2.8007548171427077,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.22836579711711444,2.7678291595466904,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21689139828775797,2.785611105322073,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1875827769796409,2.7526460371057317,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.07316082136353944,2.8411090199142004,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1569113214393572,2.8044881171756972,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2092546390633984,2.7701206094863897,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22950390098647025,2.7555271492959665,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19093378143472148,2.7560050474890883,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2470077563120888,2.765471549557006,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23414705950804382,2.8246182670459183,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2075843724492244,2.7650146256517036,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20423046833764488,2.739737241920947,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.18955835538245672,2.7649346711327607,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.20217262864511779,2.7651593117209914,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17593657262147466,2.7312084419153773,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1787316846425071,2.734454356466572,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.13020665238107842,2.699438438868108,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.12766539529317134,2.7430585548911246,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.21525466674688767,2.7777456852772806,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1758132874766407,2.7461840473812495,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.27142676065444366,2.8191311425609062,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7391911166415946,2.9055597361419823,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.5644538566896186,2.971434185271256,2024-06-23
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9150629944851448,3.0411960310544637,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.48342512694997847,3.057623412746737,2024-07-18
