id_image,date_image,ndvi_value,evi_value,date_image_dt
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.8905852808932395,2.9693539763654844,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.882936493386774,2.9486309189386106,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.901366113626955,2.974984924436403,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.8952606274273244,2.975611058022251,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.847546116619568,2.942024730252219,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.8158444523867443,2.96032271989027,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.7505252865430009,2.933028178219989,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.5004873372008929,2.8469345676463487,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.2578704871022077,2.8246659242035923,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.27909945814967596,2.796571564651637,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.23346502566933633,2.7740109241031874,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.18486712734021868,2.7314691370869113,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.18351964681436606,2.749539659254282,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.2018188200725396,2.7875670401891,2019-11-02
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.23074103155071124,2.731121082347374,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.24608691299470833,2.741662079755211,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.04976397704265301,2.5717179881533996,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.21465952437718125,2.7640548387429615,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.19178853956442998,2.7590871160399644,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.17487701552698845,2.7464860294335116,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.15971551944875328,2.7649844758405173,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.18362277311557942,2.77778926263926,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.17011682161474936,2.7785607933086443,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.19510073562155647,2.8061991534140263,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.16559350812548412,2.761706922255665,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.12460375365661348,2.69442486782526,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.13443409210089677,2.724498117765625,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.16315547873042063,2.7348289712928557,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.18973619769438313,2.7762790638881936,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.36026828775419767,2.847230290174831,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.6150924704735348,2.9140051643609057,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.735947843050258,2.937700614302804,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.7490347979750251,2.9202216592540644,2020-07-24
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8820835788123467,2.9391228349431247,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8825721261380408,2.9795821267118114,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9163617822810001,2.9987531125737146,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.9111239054855753,2.977405153690766,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.9049834777390109,2.9757273036058662,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.6758192722202709,2.9184117413156057,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.5569419043913983,2.8654951126205055,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.3882167803660509,2.8508491426477858,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.2580068831890372,2.7886143405714705,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.11759713781713722,2.657286255251762,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.17788557112998893,2.7454993279656135,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.1586418595459082,2.7386372220690745,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.14484285870325944,2.7133172248706416,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.18361898464042725,2.8154170511550225,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.21377360197570305,2.761099659220678,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.18233140385924898,2.7378397830485417,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.20684512699539054,2.6931653849257056,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.22390548099504493,2.7285606117656145,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.21812685176451913,2.74308067596906,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.20904199015667055,2.7687741719146852,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.20463027790749633,2.7744843198153024,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.20324657453405387,2.77095168097776,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.20177986030275408,2.772610356606412,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.13971298212150204,2.8880054936283606,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1346512806163779,2.7200292499796306,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.17937670970857875,2.801570585249246,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.19131050415035109,2.769158445439474,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.1913452684847258,2.802396901600113,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.14131865989455883,2.7521035629329487,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1455918794940249,2.7377272436454816,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.18774712485822084,2.8085054662622007,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.7318040723736448,2.929834705201837,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7746623061103955,2.955077785052097,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8749621531453798,3.024133064691038,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8833702299970546,3.062966387927222,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.6700689373057671,3.126852836040441,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7745535147933253,2.9926858540968126,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8225893953722392,2.990401968976671,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6335298938718875,2.9206010469035264,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.26530674121963094,2.7724992195991223,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7272298371312387,2.9198325472681055,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.34759242857713146,2.8596399737459155,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.25177743674977643,2.755747300888557,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.18977885425249402,2.7093376652477574,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.19101098710827813,2.9570322888203644,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.12951945299477483,2.6864703989600773,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1554797429656751,2.743000959420357,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.1426316972753752,2.7139133273598417,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.16655697418092885,2.7330032525711347,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.14784774947462323,2.720168573340687,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.13422725171160402,2.7544477677203987,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.21156662784021518,2.7790637914753114,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.22332488669806239,2.7722739963243375,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.223803085416208,2.7494006854754782,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.23438830264636326,2.7101145908270503,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.2648271996389612,2.7541286820461433,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3123940408103046,2.748031581543901,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.248140858560087,2.682539589574483,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.12916924681868655,2.74311014943828,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.1959375944387941,2.773667153804307,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1838828126129492,2.7657466316289354,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2127429488443916,2.7675878615449325,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.22971308599685433,2.749624040336606,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.19663650006978303,2.790209443652578,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2009055608664643,2.792380667698801,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.13843792641589878,2.755746420407935,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1685549336900342,2.768241470138171,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.14026850435838273,2.731907363313986,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.12521605826008497,2.767503057107299,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.12411381547608742,2.7120201607707473,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.15220860572861358,2.765016011921459,2022-05-15
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3135870074759864,2.811602802815353,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.44939368446578937,2.861812315399351,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.3933929000390304,2.8172523201010016,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.4226225864161553,2.8692459549477087,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.3557314511036321,2.8189119830828013,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.5010300512600705,2.8825266900792585,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6128621657811263,2.8940157004750797,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6585484489352108,2.988943591012269,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7782450312604396,2.928393636840851,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8499165421624658,2.9382413918509718,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7263190647293031,3.022913401000111,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.91715791244328,2.9895445785701344,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.895735246346851,2.9915096082286476,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.9204017901663419,3.015028917645575,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8895737936944836,2.992865052326327,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7863925563430993,2.9802536348648143,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8976534827957383,2.95273542307214,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7835836704895699,2.941315928785847,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5490196475307295,2.8812787203939085,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4594911976636521,2.903987743499553,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.39370374549873943,2.822742984430717,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2514330409987329,2.766015452106381,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.18971627730328566,2.708360362970214,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20646691246731622,2.746970330897963,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15816068023410024,2.7248733621112735,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.19037359178297975,2.74362684133468,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.16305293271872437,2.8135508377816514,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.09978767928959546,3.116437851128914,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.18153646252648103,2.7988143321319336,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16204042132926944,2.7499729077566184,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.18447896903486707,2.7330516962778213,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.1611479536225384,0.22704982312801203,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.22743954979167838,2.816308156171286,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18564912328196653,2.7660377803296377,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2019234710511371,2.7855601343479774,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.22400916037558632,2.7842925977441757,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.15056767719359024,2.7743187145283206,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20083543597935935,2.7968958898720353,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1736703449920132,2.7526955724960174,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11561292938389463,2.7236592875651873,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1706851962882669,2.7657929136079775,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.20150699701246771,2.783583667752273,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.036165493254545246,2.176852801130124,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2738882696549537,2.818979855103031,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2700990840156628,2.802773261240486,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6083597160821408,2.863788522154099,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6535745172360888,2.9083531098363076,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6918503185830698,2.9042499689777985,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.733355813596573,2.9596855493796865,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.879129181887232,3.0017563208459466,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8657499344410992,2.9772441847158033,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8776387842055207,2.9575812173246447,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8160401615883166,2.991093943080074,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8653883196762133,2.9329162353884883,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7592178205249156,2.916278445347265,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5158042697707392,2.850416811652288,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2696348209334079,2.7810284639359146,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.25607835884045826,2.801580630765305,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24369324211774096,2.7739732268748414,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.13639459793802944,2.7831909105231354,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17440756825040923,2.7199199219473793,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14446672039228367,2.726062559997643,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18793629013816365,2.788941691029579,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17023451118264146,2.755462318919675,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.11990288759043423,2.8048454886304883,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16624078029982242,2.7663702486639425,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.17518245555040926,2.7648597289967403,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.20960697528547897,2.747988681871046,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.16013740944552662,2.7541256703118258,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.21252226703697963,2.7969178970466113,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.18765649981336105,2.8070535007618442,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.20805083692521859,2.7567856027239612,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.1983039823447109,2.832715437801359,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.1746629438395774,2.7572206420590435,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.1629195156000574,2.7276586421911206,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.1652060959532011,2.7710482151052442,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.16182945474818547,2.761448958543035,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1351300636437218,2.715072685385907,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.14942449876054,2.728943935076966,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12983778165588253,2.7048163528493663,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.09565378960865996,3.4077317679007946,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.1816254181075556,2.80032334675344,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1655222686549926,2.7468945603871346,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3345873309826429,2.868845388997141,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8965966233958075,2.9786574784921154,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.6916641031627362,3.147507170425929,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.9073829122094633,3.0449595528330846,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8832862248695973,3.043902366796295,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6187964847844879,3.1907707250861526,2024-07-18
