id_image,date_image,ndvi_value,evi_value,date_image_dt
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.19006462317572714,2.803492856443875,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.1963146974048243,2.7869748733046706,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.1792523108550681,2.8059788450469036,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.1999547729334913,2.809608019185896,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.16087008281271808,2.771842622754081,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.11860414456587295,2.695259978990131,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.16586162686220138,2.762789706002407,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.35467651096732333,2.8438507571045792,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.462502922959414,2.9207476191052835,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.6630042387113161,2.93663331692102,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8211653671721404,3.0709535818367617,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8909829699199819,3.092380311658917,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8147389501897686,3.0622976396286026,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.6647951535920775,3.299686856418499,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.9046201157968609,3.04893496990105,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.883187108870508,3.046187588439585,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8481610093321231,2.9975457581040517,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8188411862319914,2.9607548171591676,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7291554689770092,2.921615643114304,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.394821221605949,2.830761219490281,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.41186754477793286,2.8423210416182574,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.28517336735999943,2.7938013973696383,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.24589166365863643,2.766053436180317,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.21518304055640322,2.7470159212863003,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.1789293222626156,2.728819340565498,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.15335162859439563,2.702956413404616,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.1798932432602481,2.783881994212137,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2982770957064471,2.8226759675718225,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.1834127702426121,2.7136917394462676,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.22564046662479795,2.7798807265215353,2020-12-26
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.09937280190029796,2.6845670635900043,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.24440804612006972,2.7920256672398893,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2387811227766472,2.77775749703903,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.364850327352811,2.8329467445144747,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.16994609218770793,2.750991143938662,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.229142125440039,2.7948287296295877,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.249104635142322,2.774626237094718,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2180925422685867,2.79964215689719,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1556095249801214,2.777338875592141,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.12322089101305188,2.7059747774695944,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.1659358218664327,2.7440316111425367,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.19306413116225912,2.774382854479327,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.2502066652527364,2.7864213404002776,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.4285856314902503,2.8604712169609057,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7592140247852165,2.9146667637298855,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8040180219083054,2.9598471344425628,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8394367532731823,2.9775227960164194,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8912432391026481,2.994144572539513,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6718040333205677,2.9437769774656113,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.30960333293153275,3.3070994777315246,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.866413412189675,2.962236208652592,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.7379546571322427,2.948905645511791,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8796902350717879,2.962359708288415,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8739412750346506,2.9383791609768113,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6602722832914779,2.8816880229926984,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.43870673407764277,2.8167941621319863,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.31354487853915847,2.822502362110123,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.31246204201332545,2.8252057064919,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.232729236227905,2.7750965475983076,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.19795741400350747,2.7549467439405393,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.17718942809893604,2.74175449880678,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.23560882367675096,2.809680580570438,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.20800466065862158,2.782945039796167,2021-11-06
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.00714339593930682,2.384409962842149,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.2916554185667753,2.776366679579122,2021-12-06
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.15716716520210788,2.704678084883354,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.2695086856379201,2.8267841503795856,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.22363472175030735,2.7602407919123144,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.31645944443132773,2.8095445301738073,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.26965111539904724,2.976859455214936,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.283431073047792,2.823679710595779,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2921089067413263,2.845019245329529,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2427701049699098,2.829951818094047,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.16855455090751967,2.7608437515146105,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.24894658115365897,2.810093329294851,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.15657260497723585,2.7785343447312436,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.14933829818539252,2.7412641804714273,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.22726499423581825,1.799117145601946,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.19910338944260797,2.8086260286836655,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2719627005278211,2.81185161383472,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3489118836060093,2.8561224480095295,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.28482758570425526,2.7905431703787618,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.4549773221468163,2.884077110284641,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.7559453246500991,2.912776819029448,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8705172624966162,2.9868391504755487,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.8556236286487855,2.989140147914117,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9211809088434132,3.038416018502913,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9094250387131189,3.03490537361877,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.766167670447359,3.147731552134629,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8730100341774374,3.010892063098562,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8464065204145429,2.99456501834017,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7477167449415701,3.0077355141068893,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7729500525938728,3.011071144580528,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.6653886986875355,2.9234654883522264,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6305333722739797,2.8989685633598983,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.49226074755363924,2.8781705902740016,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.2181006662100409,2.7393324258176395,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.1923325806817466,2.773890830682561,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.16234422325359119,2.739774908994806,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.1443952123208941,2.747648485794623,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.12918698535443468,2.710276190033299,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.19543561087299227,2.754570917705189,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.13781572812974896,2.72355950042527,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1836642572199542,2.740475533762773,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.13382513428143294,2.7283793682865647,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2099841488785874,2.783602955615237,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17368013271452193,2.726374325072326,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.24308359424669826,2.7702713969832535,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.02663493780356641,2.4477607245447466,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.20192827849001646,2.783468573096417,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.15589707805657238,2.7832911642786056,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2029170224119173,2.7774704752914112,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.14707179886451507,2.7033915318442747,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22676305846646727,2.804530545461958,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17977601395888332,2.7790400396524735,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13373206687674719,3.3079577099252826,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19585024310057672,2.782450166771248,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10622136687488001,2.7530698633545443,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.019267455654771237,2.848885824894195,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.12860647293038155,2.7426163473674894,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.12009637137431413,2.6978203701773533,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2372664090552277,2.762564034613999,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.32422668130564836,2.9322771049072283,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.46736610668238987,2.861163246983042,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6363776239157426,2.870827241191075,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7132404040968706,2.9071405343280454,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8972857450661196,2.989555228916485,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9091877823288429,2.9642130650796434,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9161750553671407,2.9819976437650895,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8354782219568337,3.02470325367041,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9140778996792854,2.9563563286513945,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8835638315681845,2.9637237122232793,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8843584213481486,2.9465486331429136,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.6523180949519813,2.8841659331906664,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.45002781454235724,2.8723173870002676,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3681656721524292,2.837948982966566,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.22065731231177163,2.79915323707726,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.22783142677758425,2.7493372166541494,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.20328943556168125,2.741215864879308,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23738989136417357,2.7829261188133447,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2204919239895129,2.7713216107537395,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16341266242231667,2.834036310811966,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22135521270404213,2.8153921865038782,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.27181178738370576,2.7877307437696994,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.20784069996818083,2.825242369666655,2023-12-31
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.15570957001651667,2.813621764412324,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.35509629626619604,2.8251535730176323,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2894760462735475,2.890201610575205,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.24406852198775553,2.8087099948579226,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2507390188353478,2.7973018108471837,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.29760263095988426,2.8542719423126206,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.3261273528750528,2.8370066484818124,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.32043496388998977,2.814654786670157,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2154520209689349,2.7875674236462316,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.14877306300106022,2.7400346020135053,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.1444188825069088,2.7412948046565204,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.061619173067802936,3.194155780662885,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.1961932910235673,2.8093129267534582,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.23704118332711557,2.7719672377243847,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.4268045824280124,2.9643807969332494,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.6905778400356636,2.889165447541649,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8170295240080011,2.9224618828464783,2024-07-13
