id_image,date_image,ndvi_value,evi_value,date_image_dt
20190710T163901_20190710T165255_T15SYV,2019-07-10,0.7423535860219241,2.961803597405956,2019-07-10
20190720T163901_20190720T164944_T15SYV,2019-07-20,0.8334170945375085,3.0330105775506038,2019-07-20
20190725T163849_20190725T164606_T15SYV,2019-07-25,0.9002676938283715,3.0837604467002198,2019-07-25
20190804T163849_20190804T165311_T15SYV,2019-08-04,0.6593852376922804,3.124586541672238,2019-08-04
20190814T163849_20190814T164716_T15SYV,2019-08-14,0.8867874169008059,3.01368964585909,2019-08-14
20190819T163901_20190819T165206_T15SYV,2019-08-19,0.8559027081817582,2.964250866299766,2019-08-19
20190829T163901_20190829T164542_T15SYV,2019-08-29,0.8336604620028979,2.9701681392812054,2019-08-29
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.7855520583169086,2.958187355966166,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.7231137033604151,2.920193914934441,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.6423874954858055,2.9189273108245786,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.5037401875168896,2.8622496906360806,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.2073686446035114,2.7225914103646636,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.18789184731329336,2.7192780603740934,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.19778844098246529,2.733892495741207,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.20672029850021598,2.7468517548540614,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.19301936008914453,2.7331104491852956,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.2176596598121671,2.7612702424758178,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.2966252460735654,2.8225809912771447,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.45163810836076373,2.8972584093289036,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.3671660601471348,2.847518995943576,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.443944267425095,2.842139516091854,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.18755082507932327,3.3274797776528,2020-01-21
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.05993123743355763,2.5740927809035585,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.277813026462759,2.7926409743817655,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.3814217729713408,2.822024401552489,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.29021765616493306,2.810099659045195,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.28694428524076304,2.850930063167283,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.31415642329999277,2.8488813557383743,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.29335535880276054,2.8490464483050304,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.38657268475405526,2.875716157284039,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.34291479921589807,2.8627589381196374,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.15123354744426856,2.7167651289420203,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.16550158213939717,2.7544073512913405,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.2117235075111687,2.786721500471411,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.22728576554627739,2.815404949944656,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.41316966572624225,2.8541356830655196,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.5748532414571524,2.961102587969187,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.6444883151724028,2.9446738654481592,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8261926175426856,2.926850905266061,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7656910616816189,2.9887687403586343,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8249045689875025,2.9543749001423625,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8366371855887346,2.9747889961586735,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.7619908758110687,2.9424398683591533,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8388137367473634,2.9641958284899537,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8295090599010939,2.938646943596194,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.7506985870776738,2.932306985724982,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7266445845828596,2.916325885150619,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.27738397532532794,2.8985523880035964,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.3268719688952945,2.834861010731115,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.19619363180503788,2.800445922947499,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.20220109610293743,2.7964680966719944,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.10828288886463466,3.949914753404191,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.23663830903196442,2.801553799038045,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.21378153664290123,2.797026829946059,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.18872143264369393,2.755857604705594,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.3244769390615313,2.834691014286246,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.33311284596282725,2.834141828671713,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.20312029468906312,2.793468065080015,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.42217860429220266,2.8158975618643924,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.3475794329489645,2.786431437991315,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.37875431613635846,2.817558096537993,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3056571731887112,2.8262619236001836,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.33264585000018576,2.835005824141754,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.3694610468787489,2.8460791188740076,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.4732688677071392,2.8571471471757333,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.2555840885290524,2.829923642194564,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.17678736872373982,2.764568975131591,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.22777824095340243,2.813901484708239,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.21993755415709826,2.7792015039388067,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.2303891287374272,2.8235154929003787,2021-05-05
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.16362859754890038,2.7622756138060907,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.24496505597837306,2.8157694486132727,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.36409238439798847,2.8527771398458897,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.4049413617372638,2.8822432999881844,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.45204645277304256,2.861282313492973,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.621167844794542,2.9044833215787977,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8484079188179107,2.9490152710801962,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.9070979364856658,2.9756361828936995,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8162725987981877,2.993639797092572,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8510262221428755,3.000912719644013,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.7969835575906158,2.974546113699559,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6004976261390088,2.902910533314172,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.806373792049647,2.9358777270877567,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6785871323210959,2.9163597714589575,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7725124079722905,2.928685856736301,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.7283306540764424,2.9016391010682283,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.5435485427734847,2.859219053330063,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.45758974187751256,2.8718590390319254,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.29548189794757895,2.8045401537624444,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.25238092617735086,2.8425595248009126,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2903778052043144,2.8585147597252853,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2983588498927849,2.8610050988579756,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2375604517197818,2.8268828591978856,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.19503384295156664,2.885975046543259,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.22301649498332754,2.818511789042132,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2121656676927582,2.8071135242476193,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.23512407163917326,2.7565009991971245,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.08766585408176693,1.6012525990714375,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.24386727463725863,2.721056756700017,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3680065876388757,2.7886972270229764,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4438641179316968,2.7973551781712525,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.14658225423642912,2.5931538389068454,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.140174144883731,2.777932714072991,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.21682952248984727,2.816091227667594,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.21220860861165444,2.8153015534890216,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.24283138662059922,2.8023051172924016,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.24239324143323152,2.786309152756246,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.2122694236386711,2.806852774744919,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.22787096079521088,2.818905700425606,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.18262624384038179,2.8086700102061024,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.17037934595025644,2.762331877316651,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.14523584557566943,2.75303066872453,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.13051017998122055,2.771925975105524,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14797393610813178,2.795339480549345,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.20234161844555604,2.7804265526149274,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.14727407039217574,2.753941710420817,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.23735613943678585,2.7999890853115477,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2970183965298314,2.842166154328008,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.1738521530665983,2.738751033186528,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.19230810704166396,2.791991757117077,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.15892418529637836,2.7288162242243152,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.20866297809734766,2.7874566366973688,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.25072770203410927,2.822267346417056,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.297629538701697,2.8607110877489865,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.34885671908691956,2.831544544467795,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5398828955654233,2.862849674542406,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8456618980893645,2.9433245205845884,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8725318173334519,2.9580089576650788,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.915433707149715,2.987433410263613,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.9017765370692117,2.981310522263334,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8905366693837163,2.976888613220179,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8861943293054408,2.9644837293057833,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7884327635830652,2.9400859369288197,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5335801075043028,2.866603784485453,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.38956708266051454,2.8407889622438116,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3034751385970203,2.7908852193788523,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.2664530465722509,2.7838948904310716,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.24512502214773055,2.7546182825256276,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.22519210318919486,2.770577421843537,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.17298514809922136,2.7298572821074707,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.1995954613776894,2.7625771885394785,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.1846237499955233,2.7885677167482283,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.04168941102665754,2.453701060756969,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.19402575963785978,2.8117953794574375,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17146123647070882,2.7676466190468414,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21326467570742227,2.7743585880518085,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.25729132992810333,2.778082903897613,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.22185659165095292,2.7882665843439653,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2518505733772032,2.81785054032242,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.27024805048899414,2.8087140338997925,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2749519957923281,2.836057046240728,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19240708205550663,2.782722327525794,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13038719190927037,2.73880490795418,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20944856723038358,2.8068203721446943,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13880081161669777,2.7755357032221784,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.18748310048677028,2.789898083135154,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21308272819709667,2.788801004495847,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5619455820485971,2.8504746453260927,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7886880820428698,2.94739644631322,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.821681077833664,2.941355842889112,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6046068843798331,2.9698943332095276,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8451856631390819,3.03403409372462,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8175159208947413,2.9704010075976393,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7623964557593775,2.922911918364104,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7244311052207584,2.9413054088076436,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6824978297581716,2.891701990026739,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2547372137442963,2.756231431824752,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.23524101836962713,2.743182712246732,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.19614408505022563,2.7205250567665296,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.21433238087566225,2.7747627079962975,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2442843626751384,2.7686109251659783,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.23506774792847743,2.7814243178066294,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.26108334742822004,2.7787441647669944,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.25844437865458275,2.7863072024828717,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.29447496233697273,2.828421100827067,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2124956274279308,2.7657177334389123,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08183900824851378,2.814387261878277,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20762452728079703,2.781435394107823,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22615438012954778,2.779361957451327,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2695072714870755,2.7686119910662037,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.21841805621158247,2.7791846961457045,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.24782825395173405,2.7646123754602083,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2313797714530268,2.746384141057763,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.2926448944359136,2.773676731760184,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.27224763919568573,2.8390463554125076,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.21541821411211984,2.7781623843010244,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20571333573320366,2.753833043657393,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.19887263796056923,2.805605443146419,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.1916259055175896,2.7723101716429843,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1782611970684941,2.753992710674705,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2152343524911765,2.7746715113033007,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.15691347190576432,2.7275170893483915,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1277732975068952,2.701208090344149,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.19032630750853516,2.746266394798383,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1715868180498409,2.7323102368950076,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.20742677256352132,2.801719683755222,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.17369739990083757,2.7718304934062115,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.23449977382241186,2.754021550006819,2024-06-23
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.276555929799845,2.8308194562449214,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.5161470119088748,2.8637771676828936,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.3371903353732482,3.026942251470759,2024-07-18
