id_image,date_image,ndvi_value,evi_value,date_image_dt
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2109199565454094,2.727930385536521,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.16490882075783256,2.7226159316981215,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.19417740142198928,2.7504226985896527,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1641497652862707,2.7507517467635814,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.1598026808300505,2.746996606609788,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.16883944197545195,2.7460707556587884,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.15149524875742765,2.7790246236116594,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14692672978934934,2.7282749215511584,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1744671463537662,2.750777594043513,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.13053905978071945,2.7185843137183285,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.19038277334250314,2.7438492848216276,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.23215766776877403,2.787467389742245,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.16420959696658594,2.7101739228610335,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.19597320297077236,2.7653944839727855,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.15700843275056164,2.6994968955733767,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.19405402300757302,2.7494997492993023,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.20053708232277226,2.754688882387233,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.2995879460360599,2.907429458897252,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3314209776664115,2.803983824526706,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.3690084158973087,2.8999276725946483,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.5167422773900443,2.8481619759553567,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.5613929756721121,2.96681115709582,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8050616404966575,2.9270849801335728,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8398205576659176,2.953980420370843,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8808686460715407,2.989691285581691,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8494549583648864,2.964658324005474,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8855296369480465,2.966828960392594,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8943772941787034,2.954339188291723,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8372340832521361,2.9520313251160792,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.6013454185463997,2.881579597151126,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.6282865258016372,2.88855274759167,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.4048735175763727,2.828804544522048,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.27135205452837635,2.779059669102702,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.19367223306735587,2.713791063493937,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.21749750526774408,2.7576717817014185,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15492247244589116,2.7321212377370463,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18278468853017368,2.741426021674713,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.15724859527327403,2.7978025954285526,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.0201083948962878,2.233626100173043,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.19895305123533422,2.7946896726021584,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16664800984005254,2.7386959799789614,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21280410538762218,2.7435122204995284,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.17775401703959542,2.7854203854084747,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1514030472657626,2.799379082238275,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.18960348634243773,2.593743700155598,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.18189098016067987,2.666527026642034,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22090319678788886,2.7903880912663097,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18721418003813803,2.7520865216222727,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.19013689771602935,2.138466591575576,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19251582011264468,2.7691222619285414,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.08898705901257911,2.706549391163692,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21747024400805443,2.7896701736178438,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20889433987404948,2.7493648872763012,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4429388128395976,2.824878992832635,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.40375621564300124,2.976858811347009,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.4825634838994416,2.8666289276853303,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5584363114525155,2.8651538192026864,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8860284679001351,2.994740587490662,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9003964206606292,2.9741859300758455,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9079571776524046,2.9805383740664277,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.887138618274212,3.006404430584309,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9078940959294909,2.953463921157976,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.863997448174267,2.958378012309494,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8324632636006744,2.9238373298125024,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3190343501958725,2.806215026235119,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.21645427892426533,2.8192919891669788,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.21246023776917483,2.7454242252001637,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1513498153959991,2.704950728516856,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16858310531904427,2.7183138760199195,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15491401553345407,2.7205725368883016,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1918572605895989,2.7739112332812472,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17294972390433266,2.7497950894693366,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.036464088397790057,2.6231343283582085,2023-11-16
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.22250720134263785,2.5600333910011206,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19297537938104795,2.8217028606614525,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19291424615218575,2.769122780486323,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22054370308699192,2.7480355299572152,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.17412188453288308,2.7644328581391266,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.22660984954294552,2.786939546691899,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.2151755821178084,2.77709316744309,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23181024250922308,2.7612319176088223,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.22422861959974932,2.829785795434679,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20385711043108412,2.7689754730160923,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20910977534520067,2.740679534803419,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.20740866164454094,2.7875795991976497,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2373680509739186,2.793896535410111,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.21040464338786793,2.760639953753161,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.21195133098606103,2.772208950500023,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1530131293029794,2.7188800122049392,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.10720806834380094,2.9202442693477426,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.13756753545021336,2.7189645264398052,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.13161834059362532,2.7007864204115495,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.27761267071602863,2.8257230958260995,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.633450142968552,2.907815015543994,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.777146593854128,3.131529275887907,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8994274045944496,3.0293558044841005,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9086518478929649,3.045381972317199,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7055892578868282,3.1310365053657754,2024-07-18
