id_image,date_image,ndvi_value,evi_value,date_image_dt
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.2054838878773271,2.7598547009152123,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.19545825739421907,2.758575002730877,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.16550530608675446,2.7218649180156174,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.17815683333120988,2.7095036180225907,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.1732771487082777,2.725948203829796,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.15413390592876094,2.7076481962871104,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.1642284019817819,2.7293984644856053,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.31856194655593184,2.820185037438067,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.6503105017278126,2.947718640291491,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.7276418460503438,3.0606305239974763,2020-07-09
20200714T163901_20200714T164918_T15SYV,2020-07-14,0.7944896903330231,2.9662500922172,2020-07-14
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8315590659022306,3.040437586014803,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8582784356128552,3.0227985947638714,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.7770319258802327,3.1242739674790703,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8992172957977618,3.077739305722927,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8898429808759568,3.1116129940136092,2020-08-08
20200813T163901_20200813T165003_T15SYV,2020-08-13,0.8897719477310906,3.075674453139878,2020-08-13
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.9104620382502134,3.105455113767135,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8917033909838654,3.052215642746825,2020-08-23
20200902T163901_20200902T164510_T15SYV,2020-09-02,0.671577728828197,2.9511626528905617,2020-09-02
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8104199504901637,2.98775202313088,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.5589805624065212,2.935211768098393,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.6146466351923147,2.9164798418299127,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.4860326024502905,2.9252373591287943,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.3698478407890247,2.857993092469081,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.11842516736496239,2.7377994030408344,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.3265899062723251,2.8077055160135522,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.27311442868907765,2.792060985977403,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.22335302706828983,2.752838095671307,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.20153335909772827,2.848753109718953,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.3049095375111312,2.7992027814895306,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.04927457425465967,2.5545019672627927,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.46489643133637476,2.8210643948979137,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.3008350247628097,2.7647370031868377,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.3949679348706529,2.7890104158870512,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.3044758120961919,2.799192643927887,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.388237510706829,2.837459473611371,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.39477592701969927,2.8359021072433506,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.44263882846476593,2.844705182207802,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.14936252575225079,2.7447481464394627,2021-04-10
20210415T163839_20210415T164408_T15SYV,2021-04-15,0.2817791633424569,2.864877353173112,2021-04-15
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.3104711703175547,2.8246701006772517,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.23747842572574965,2.8054736737569055,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2928213897649928,2.7937164603875977,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.24943784005883818,2.824447862902734,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.21987474017705247,2.770941553627828,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.1231531213838646,2.681516132664723,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.14567695297558755,2.697089059427117,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.26555678701341184,2.7864580454024024,2021-06-14
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.30005996037700045,2.7937160863631054,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.5904872153190095,2.8768049616882596,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8042740153776624,2.9295235864049882,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7834491197751257,2.955548796990043,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8266588498282722,2.982973344866919,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8335084779499614,2.9654226616671693,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6958367110592456,2.957901324466974,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8861074971105425,2.984700447846337,2021-08-23
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8865205283219253,2.991555903490996,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8881327009683466,2.9704740624006885,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8548486596646876,2.9447072685728024,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.7113462531881979,2.897259912876087,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3100340788849294,2.8475840957206078,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3273525418829564,2.8139023226771864,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.322039857012462,2.8122511835549466,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2993546453235243,2.808741340531987,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2257758698671574,2.7925540615046276,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.23151388871311773,2.7730330672321983,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.3548867154129761,2.816566424305964,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.051404924133223416,2.8092407290613277,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.4534432274787988,2.8190712607755817,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6733957456104562,2.8756998695621796,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6854365024889096,2.8670373839473657,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.70506988547355,2.8846263116697557,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.566809871727163,2.881547147595065,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.44954678300377904,2.869944189792806,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.40067124431281254,2.868554307084697,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.47619361429753054,2.8549251296326696,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.43739997138606496,2.8370487231510033,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.44814088217996223,2.8688570144856174,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.46685263355871814,2.8698929373565956,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.467170184589187,2.866574422665075,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.37059974940613444,2.9045078959298456,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.44907115353836197,2.859011189894134,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.24517488377210608,2.818151099107488,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.15105387380691015,2.716736192485802,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.19984167961749225,2.7354077942699115,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.17553967306816082,2.7395391083459044,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2203793815693771,2.7471646137854417,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.27009399327778166,2.7893126848679324,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.15715992402958998,2.713411915674455,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.19873447184376486,2.7727397780209904,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.17154432671006642,2.739603216922379,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.24668634890500182,2.8068614174526867,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.25903782150507854,2.8089815330084615,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.31799638273676223,2.808299805643926,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.4319450481876642,3.0015544968481964,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.36797710171935005,2.802589847484973,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6403917059743061,2.8982261145975805,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7644689586593812,2.9285454140145752,2022-08-13
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8145313276688035,2.970327198978944,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8021815645099324,2.97256952429106,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8370653836459967,2.9548026920465538,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7243262617597966,2.948908771250425,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.545637136113239,2.8773808395032203,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.42565380270113556,2.892018799272316,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.36429974263780607,2.8190043321019815,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.29766238159717934,2.80312182937837,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.26571628882541876,2.7680188951387876,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3280979489596651,2.81673347411002,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.21142097325121145,2.7564216334879847,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.23023905245998577,2.7724039407775583,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.0799949190422612,2.6067532058271605,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.2042461121187485,2.8037832689460283,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.24946128743466495,2.8153664938214105,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.22111062083640706,2.772937107665871,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21915799269891578,2.7197224919453316,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.08558045958006935,2.5749639441685246,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.08163033283714784,2.6094184834820555,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.14243022003859765,2.6890465304647595,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.03188913409072606,2.530183615261023,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20951214987622016,2.7553793515027496,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2734302491524106,2.7872751628434935,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.24370244644558883,2.776059103185851,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1427136841148083,2.695425233383578,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.11344994313849904,2.707603769588205,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.12953524361402985,2.68848714779197,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.15291936687138744,2.6990567288938805,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.47016674614085735,2.856023614281887,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.4859402525079912,2.844180125805401,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7536012199265403,2.964151379803839,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7009393147530276,2.9400774543696713,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7753676820718117,2.945030163294327,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7690505071378744,2.9740900011882365,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8037039206006426,2.9201326856394423,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7427896400610849,2.915776061282633,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5715896167251074,2.8614976336263096,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3107881593152404,2.8029815963017106,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2841239476047033,2.823938761280358,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.31513295770782584,2.8117609486991677,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2756830879905214,2.8263342558060867,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.23095186524995392,2.7633794224502646,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21314166026310657,2.757644049326596,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19843921657172722,2.761284839959706,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1806412147621248,2.737865561460716,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09033955939542807,2.6967626578434305,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.12704812275715197,2.8457094855775016,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18726746280256312,2.7459852892684733,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22242211432094877,2.743203541398303,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.18413511497138166,2.748110390039892,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.10816192860956653,2.969504273288501,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.16444663580279015,2.7214267471200144,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2069178232547019,2.7498245461640485,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.24292004586401267,2.7569919800750866,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2963727909748004,2.827731775325279,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18345539807384173,2.739964683409413,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.19608639530416436,2.735388043766732,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.19261261512671654,2.7379319744097383,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.11724254989483067,2.6783004087749456,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.0962183169059623,2.6587202713193947,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2156993025033784,2.754414092334111,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.20855086084963384,2.742123900397054,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2553383186472456,2.781027699626259,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.27473714791750414,2.7911830132889555,2024-06-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.45672933438019037,3.0120090274615356,2024-07-18
