id_image,date_image,ndvi_value,evi_value,date_image_dt
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.1827015597435313,2.777075036088119,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2485179135819888,2.7839941064984397,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.20023378574103137,2.921262100103725,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.26080495612785853,2.7443484054078455,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.24337532519630387,2.7477363580268066,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.25445809531736735,2.7653522618146784,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.21724987988033723,2.7799553796086984,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.22583579257230194,2.786667106806974,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2193350483754495,2.786781365991815,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.21262193805658794,2.786867525728142,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1345259532935781,2.759291652971232,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.14806648878918133,2.7403722119521103,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.2006574393547469,2.81817528424208,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2016072585580397,2.7869241924835126,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20885349137311465,2.820258328746141,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1741142264006787,2.7898265466896857,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.18868852338434275,2.7676116264916155,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.26201094106185385,2.804486600477682,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.47415013147848695,2.9023360531451567,2021-06-14
20210624T163839_20210624T164613_T15SYV,2021-06-24,0.5560135902557152,2.9718762578264823,2021-06-24
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7474430790962161,2.9474783456522373,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.834865780719347,3.0011528506366316,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.7249723470618755,3.0322491420355155,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8239931213363099,3.0335622589422484,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8428828995963199,3.056077587402125,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.7843464435165864,3.0352639875736944,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8139219093485823,3.0427982218770877,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.691573174744451,2.974262853372786,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.6862187234213973,2.9745164338345864,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.6421948343313278,2.9217405771224207,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.2644910899655358,2.7477375786178553,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.5112320592219858,2.8845284090326393,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.46233509106964815,2.844862558847581,2021-09-07
20210912T163839_20210912T165148_T15SYV,2021-09-12,0.402767248848522,2.816485278224359,2021-09-12
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.3592371699772003,2.8397534722420588,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.2772993342582084,2.787527056995866,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.2088918367024536,2.7739060364673516,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.24712521197951587,2.771730235945741,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.29080666837355174,2.8005960223181736,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.27880401380679554,2.796342754393853,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2374668326334197,2.802008606852374,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.23305009162501902,2.772432300933972,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.22762253158095994,2.7485382136133176,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.08005713743501137,2.180231765893715,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.222806940103789,2.714530934027111,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.23263023604927613,2.7424748657816775,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.2441026572330934,2.727579310387058,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.24803472481814856,2.7521968549591493,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.17723086077185418,2.766352707893281,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.1987748479667858,2.7740530594802104,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.1894355713687769,2.7838402009244185,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.22468410985065218,2.778489190912183,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.21804295495549778,2.761714968363696,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.19957533781561415,2.7866241511876457,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.21595187710477304,2.7957208754510234,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.1778245754954875,2.781223783831871,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.18697813136647654,2.787183452521921,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.15812370157855524,2.758689907985771,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.13235462023010655,2.5755181763627917,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.17521386721207996,2.7704645949744573,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.21405397373865884,2.76779970697865,2022-05-15
20220520T163839_20220520T165147_T15SYV,2022-05-20,0.17945314932551787,2.761592291215915,2022-05-20
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.18187875354484007,2.785712620887519,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.244080640630257,2.7884059986982077,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.28185127737307325,2.819159189210693,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.24236237507066752,2.7680699193360963,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.24175135002104411,2.80663323620223,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.22900665985073027,2.7464624253549714,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.3165721858754018,2.811981791944348,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.4259634657821945,2.8147419357958263,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.46046204297428206,2.8989909329758174,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5573825171783563,2.8595300583182586,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6054060324894667,2.85716894403404,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6262994083492991,2.8914262941860267,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.6459142582892858,2.9082102868918063,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.6797121579513328,2.9446868646281232,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.6377979868436401,2.897548327069402,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.5795477717399585,2.9038591872009056,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6285814498172647,2.890897300596931,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5170408385589012,2.8657684178778484,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.26959687964065315,2.8798540476583647,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.2666177462936877,2.788815645963953,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.2288081503520162,2.752134736841714,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.173375053927312,2.7253462591342252,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1543422516876793,2.6950813421798236,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.2089531890491225,2.769672097572862,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.15961823552808904,2.734575530617276,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.19348362324446786,2.7626587233200817,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.10639135165649488,2.794361694012541,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.03320641692918474,2.52971809051159,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.21685993054372624,2.8147093187156487,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.1870472490575571,2.7641047677073955,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.23464402308497878,2.7745258218469377,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.14019171093212357,1.2453550008894423,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.27360855761656494,2.8319873874901846,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.22418455823906405,2.7851503927561234,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2474084937177357,2.8148385926079738,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.273554436630093,2.811165864059406,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.21819630796349415,2.7896146037958856,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2533492544352819,2.8221928493162616,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18811833347160176,2.7702268601970945,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1150523718624232,2.81145242283853,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2161960220834606,2.8007708639164934,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1592384853147355,2.7622479338172816,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2505095820640046,2.818191726625549,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2712641458742175,2.791276628280318,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5048508191299845,2.847517342023862,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8615806940114258,2.941998758654707,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8859748661572917,2.940556987789831,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6646569961914889,2.9939925785975467,2023-07-04
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.2596585861257166,2.790680654860505,2023-07-14
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.900982092436686,3.0312526340871147,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8903929887842288,3.0017927763024805,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8808652860822652,2.9714441240468537,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7601006525008804,2.979138036446448,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8531246135504996,2.9340437740600067,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7537955475257048,2.9198477469416555,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.482624183190169,2.8459038251095214,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.19393952698227335,2.723768667015301,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.16309382684727822,2.7771002822994393,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1989022942769683,2.743287920175362,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1573967737636902,2.7552719219034514,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.18174015107069125,2.739227011273005,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17244209430390472,2.7481502689493276,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2001337610027156,2.803852521146756,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17905447461859594,2.7776199042508707,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.10765399749070091,2.7522853029462824,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17427814345683668,2.8439809089862096,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19138803006088614,2.7993035106769066,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21935059244708444,2.774930337333082,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.17799068800045015,2.7877727901636087,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.24151894940672974,2.825281845271773,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.21354062251600622,2.9651948336997522,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23538377139235717,2.7759506199592243,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2181427067626803,2.848846892716949,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.18037317952084986,2.7702325958038485,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.21102934712252722,2.7643734817211056,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.20233874087905526,2.812717078411686,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.18389807229140273,2.782248479551585,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.16883503657792548,2.7517674611396856,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.17628140395328448,2.754430907209658,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.14272884821230622,2.7279128607658896,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.16801342101462619,2.7551458937416524,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.27804358976980603,2.8259081950757836,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.2090723333286062,2.792023635835188,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3490801737461718,2.8644957709469683,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7129470590537511,2.908003875120774,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.5546665921029139,2.954976121100295,2024-06-23
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.8832399994197723,2.9970758423883335,2024-06-28
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.9055385646835944,3.0244492142318147,2024-07-18
