id_image,date_image,ndvi_value,evi_value,date_image_dt
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8650303753811104,2.97650059932597,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8163191103527038,2.948784047444481,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.7506572141328984,2.911584842872461,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.3777694974598857,2.840771884707826,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.2302721668551319,2.882770890748883,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.18928326197953946,2.752336635610341,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.17520759215763576,2.7649627861340367,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.17897403099590595,2.766871027638543,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.2066724047915505,2.77257249121452,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.17018008755979114,2.7562981626298955,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.14063829509438053,2.713642479757608,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.20850207867629564,2.7925717309146627,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.245907288151654,2.7881440473485877,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.18419421724784146,2.767391139681019,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.2474145910555957,2.739641727164481,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.25097696760726684,2.7508203363461026,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.25222310307912527,2.767385321321155,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.2392128859249501,2.7819735916473176,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.2352391489550225,2.788473240676497,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2273591511020738,2.7790475240016095,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.22931513897751324,2.7936095426251777,2021-03-26
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.162060918769188,2.7445799110717677,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.20047737746094474,2.8128277993052007,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.2088405436983509,2.7865991001751986,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.24809889538481875,2.8456156081734636,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.20316254144090073,2.797415373958595,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.30345092598958895,2.820834673707873,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.39925861517634437,2.842539676271123,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.6952677302312263,2.9039598747769757,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.7498927579629258,2.9347326627578028,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.8978480527988927,2.9747510994160264,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8330630587174352,2.9868645882322906,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.9083613496661777,3.002188970986826,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8089159791077558,3.010078360298538,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8684974596489948,3.017360802571531,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.3106292937089791,2.7948134231854134,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.38320972694489647,2.852103918094846,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.7794437031438559,2.939467872603183,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.6640533701201948,2.923011619533756,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.6757645677278208,2.914377336069108,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.5207880881993946,2.8655296256767286,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.259925942778515,2.8246921491988934,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.17851568368990353,2.728605982978288,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.1624129690853506,2.7477859449214073,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.16903248529779238,2.7535043359782985,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2113956532714083,2.7927029860380137,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.19940250317319835,2.786106180780917,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.2369536885720381,2.8754885094561953,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.22961842487152057,2.815799217104428,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.19875138543965623,2.8012382045675785,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2164590052565835,2.7883833366687805,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.21037757117023737,2.7578447025852704,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.3101794678163178,2.8020582324396734,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.3699892775604528,2.7879884410920397,2022-01-05
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.3047145882359031,2.8352819081610234,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.22372091200138353,2.87193179870703,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.22887292368666468,2.816436669571677,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3132565066157924,2.824501433253419,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2760854810100839,2.7974755819562915,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.28172590165837574,2.847814679647169,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2949660078346441,2.8481400069654237,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2634901063211584,2.8433913727505993,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.282740697726466,2.8456010804275906,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.24945350641561703,2.8084876121925393,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.19509258204222377,2.778438521194242,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.21130235260270017,2.7858155510873046,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.17595384239568584,2.7770975581812194,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2383042574047217,2.792997587724902,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.25782486424769285,2.8268048845806213,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.18282725234558392,2.7388611591281977,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.20930626098582306,2.7885657235277765,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.1926335797247607,2.7405968311569553,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2616223634499503,2.8072633755820062,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.3303073225441718,2.811915408148398,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.5256903191740866,2.8524785797651973,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.6661386564390356,2.861396916087002,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8685572142468799,2.887124506299991,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8615073714385841,2.8902023336641505,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8693444804867708,2.903319489967655,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8588219728292595,2.9003862605454187,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.7586786650631757,2.911441172314423,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.720953717515191,2.884971216410751,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.5736400379861002,2.894756101247765,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.382290021211029,2.878551334856257,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.39944910022416547,2.90695469999554,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.39942901517614465,2.858371224775325,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3669330581805736,2.8721764810872488,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.33550055195143885,2.8420059945058105,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.408749833300643,2.8869189430347966,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.2558036944127478,2.8507913405038394,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.2907572105606757,2.9409928475946905,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.24711219176253205,3.2428787590418477,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.18307819363401592,2.866723796444666,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.30249400041041974,2.8974575122649817,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.28231864230603937,2.8418602680808314,2022-11-21
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3145709691270983,2.8892592058459368,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2590445493389855,2.842649180824135,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.292896016120235,2.866588986676725,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.30971913145141616,2.8447481074654295,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.29901315719121424,2.874058170211233,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3348842750693189,2.859326760313403,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.30581194823283153,2.856831233046353,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.2549732053308848,2.8204016290909166,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3282389831657008,2.8515577762174997,2023-04-30
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2976375354051565,2.844385800820515,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2954626423969525,2.8105652878213863,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.38089404015356626,2.8220261326397607,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4281328924776305,2.911618754335849,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.4628420556660324,2.8647814938694385,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.13734583073439127,2.6972246592345925,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.18903798762463925,2.688614811864847,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.17968182433623436,2.7583877672666577,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.1465186829632825,2.7058033949209963,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.41297281067787706,2.814298676069234,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.4797787075406454,2.8660707303422983,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6830510135245753,2.858684880312938,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8435044200065648,2.897747836157539,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8114249642053761,2.8966806557946145,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.43068956708639894,2.889223791207081,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.40186400884435586,2.834058041287083,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3261693113558358,2.835060625121427,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.30687190846503787,2.8026172347979657,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2756077297210677,2.8033943307157196,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2794311913001961,2.835531488164544,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.24252260185018154,2.793274480654984,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.14653885203203587,2.932421286488703,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23788856723358412,2.8196340182126405,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.26385863854301556,2.7929395951242046,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2140731307152235,2.8104175193928667,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2141918825945371,2.8193820973949064,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.20298821637214406,2.7987212460522812,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.1595643366799974,2.7043876013966175,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.1901138433730192,2.8016227679033845,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.17984072800444284,2.7581973523699377,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2119911757238682,2.782722551031031,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.2283003486066897,2.823933151344024,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.205181164520981,2.78368110622898,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.20231642616003656,2.7661850570692046,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.1883538064471475,2.7614187540036146,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.17681033823954936,2.7560126300594274,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.14145025813163478,2.839533785216449,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.11024422671628939,2.597445011100653,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.05183944094991658,2.468257233075196,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3257989243614068,2.8856105376146814,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.2968948809904701,2.7999669710671,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.3229596764542457,3.0153853295886353,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.45576334029530235,2.8544568334050404,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.6648734638385916,2.882548712035728,2024-07-13
