id_image,date_image,ndvi_value,evi_value,date_image_dt
20190903T163839_20190903T164329_T15SYV,2019-09-03,0.8373355505945976,2.9747833272704076,2019-09-03
20190908T163901_20190908T165210_T15SYV,2019-09-08,0.8371169891493077,2.9556705606565385,2019-09-08
20190913T163859_20190913T164405_T15SYV,2019-09-13,0.770686162912101,2.971584164806149,2019-09-13
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.729966825357671,2.9426177306182395,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.6569745526083471,2.8944962608041798,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.4257295051376769,2.8916890906246286,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.4197984904372387,2.8630825882832016,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.38555541988711,2.8609069252124186,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.360505400305198,2.829442735686819,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.3708084683036415,2.8477684479215686,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.38581192217655236,2.924255309037794,2019-11-02
20191112T164529_20191112T164528_T15SYV,2019-11-12,0.351433538347612,2.9238296709492433,2019-11-12
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.34417113596747195,2.8088414154688195,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.4088818306964474,2.806349659994476,2020-01-06
20200301T164119_20200301T165022_T15SYV,2020-03-01,0.07991104421526253,2.5631672019938794,2020-03-01
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.4716175780501426,2.8644504307808165,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.45798267940641174,2.8540304707470345,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.4620048547108908,2.8638984966831997,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.4415480204186814,2.8982292569058723,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.44179350995379074,2.8758818202610206,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.42582827880726404,2.8801678909334183,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.4354459988917255,2.876010902477677,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.42890827723258573,2.873553031231989,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.44521856892015504,2.8407493525659575,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.5046336684465957,2.8776068254587432,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.6064396380914164,2.8872492192352706,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.2605273742456771,2.7608891858051714,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.3083188454708887,2.8341879892643127,2020-06-24
20200704T163901_20200704T165223_T15SYV,2020-07-04,0.32773736016381605,2.936594707908017,2020-07-04
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.37355849684135783,2.9107820721949755,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.49155933311043615,2.8880987203060067,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.6812475044685207,2.8865764361410426,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.486751229483715,2.9901417950692437,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.6781992925177848,2.9112262555003507,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.7654175459364888,2.9264546437240275,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.8140363257506459,2.9558355357285704,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8153108483163224,2.9463156446933523,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.8517515229082921,2.9659138441118875,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.7690071423789612,2.9666988273873933,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.8004374926239834,2.9434557553744907,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.6820199741329005,2.944835685300646,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.46708366988755773,2.886344519433506,2020-10-17
20201022T164341_20201022T165140_T15SYV,2020-10-22,0.09119846760943082,2.6824155534594127,2020-10-22
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.40469465435606145,2.8602382067522756,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.3903373738159726,2.8583124817950036,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.34527557725634467,2.835765652351153,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.2343121476007423,2.9034294935649045,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.4808116151238026,2.874236876935318,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.42809305496825967,2.849066379146366,2020-12-06
20201221T164711_20201221T164713_T15SYV,2020-12-21,0.5387121444477866,2.8420050705665143,2020-12-21
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.49327577753775426,2.8523295887944276,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.5507399503015035,2.8626249891807403,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.47354122947605687,2.8659119660283734,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.5976710133753831,2.8873344604677325,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.6813663678117532,2.8963796084303426,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.7410273000218884,2.899943078775013,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.4703532713744921,2.8732929038689243,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.3415802639840881,2.836139882248078,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.3475252019880765,2.8488335428353113,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.34804491369621804,2.8366593859479576,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.35271416706735803,2.8690279812939448,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.3419658007760603,2.8555842754917666,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.33291141927914625,2.8453006313106806,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.3621757115103921,2.84624349059423,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.48887849135854516,2.8874283814740593,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.6490235941829018,2.891771056156302,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5848734820177948,2.9215679415072415,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.8805437123879947,2.956539960002444,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8576203077698907,3.0161691306082727,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8135627855776971,2.9956838422519985,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8651373521289798,3.003206430175633,2021-08-03
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.5518499706704664,2.8946669073754734,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8294938390785588,2.950098777492531,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.555853802541594,2.9171173375957204,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.7693431719660542,2.931935783203799,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.6574522952812916,2.8916749193938744,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.4342956451254106,2.870956593307814,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.37942395888246455,2.8311679574502926,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3454012553820966,2.842370654883166,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.3790183605581767,2.855698733265294,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.4005993789798283,2.863534863397462,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.39745500854332,2.872536803392001,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.41904855457745954,2.8425500692647794,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.4211097494683121,2.906204887099599,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.3651925318693154,2.8387787950677583,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.42796410615275404,2.846991700771274,2021-11-26
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.4629755924919673,2.833728925938069,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.5874562612669565,2.8693223187949273,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.673874783452295,2.863944104134079,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6732949733940791,2.8799815982911063,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.5660187980786356,2.881916536995025,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.48897659344393907,2.8928999056090636,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.46117733016930207,2.887477905698275,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.5328251039296716,2.868828894973318,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.48377214188232515,2.8631692812196055,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.49555253296604085,2.883196492893696,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.5222349209078009,2.891329592492106,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.5304263240895907,2.879221126989008,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.5551938995773564,2.907289317696982,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.5403116364013848,2.8848294615846446,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.2988085570009046,2.8451146747999325,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.34687506639661253,2.8345418102058173,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.27753180254269505,2.8360747815829797,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3366691434021026,2.83528247505054,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3945198408315543,2.860537746446238,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.3068246787199227,2.803170438875914,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.29363625996946596,2.8390593817733656,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.23802058583125837,2.7702244964527063,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2997473474194523,2.8323113084709335,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.30425957740852677,2.810860580417953,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.37657421857880174,2.9143244740952245,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.42109785285534257,2.872451795618775,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.590141415842079,2.8661997070495038,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8137014538768712,2.9293710520076877,2022-08-08
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8697934179215145,3.0003098486938846,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8647193954872054,2.9758540945679695,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8631668580989382,2.977238959282789,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8781458471874208,2.9696039054243024,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.8330934120843901,2.9730756533946807,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.45037179537261895,2.906489049633755,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.7127188611991544,2.921403948393167,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.5227527411765123,2.869019236347618,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.3755078092747629,2.836538600992463,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.3215613009957107,2.7953490230529137,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.3659111502046364,2.837320652244541,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.23605092547094556,2.821374176341917,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.31346029961858585,2.8230920503872516,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.25308301986514686,2.8079000862356396,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.027183468068672122,2.775624405716194,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.2879406150754259,2.8469421085486344,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.2593468854738611,2.8052244437837097,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.3147502570581513,2.798040750741761,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24308428351038103,2.7193894778612115,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2852472081016871,2.824211405692712,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3129794368243013,2.849573310125601,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.33241780520470693,2.8162881933455854,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2613916099113655,2.8084600896019363,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3844913952984668,2.87226028996919,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.4814542732242106,2.8996951401695696,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.46879166267750694,2.869777620783671,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.4229691874701023,2.846344688094929,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.28522338473740505,2.824154638442115,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.27790113125550653,2.790018280268313,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3448391988366551,2.8112943960297723,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.41269514714858346,2.894930282548422,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.4790904133191829,2.8789859061177627,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5504234735959008,2.8772548063838075,2023-06-29
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.825387008859899,2.9734502582488043,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.813473880466703,2.956146145590755,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8299639223943049,2.9635600799299047,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.802055136192683,2.9988952025167412,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8216747463747806,2.9454673710203294,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8157713393417969,2.9475597642586204,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7071519804488281,2.9088136328135206,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.36590180091150665,2.827136743512293,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.33153978687719365,2.815298702493264,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.11157792392005633,2.952486249965414,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.30292496385070283,2.802238644771588,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2955502690364577,2.8259352305377625,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2706358248996596,2.8337965504983993,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.22602782416860154,2.8142768538788325,2023-11-11
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.26586452883559014,2.869137243415727,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3111972497431008,2.844499725406647,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.2823841715445037,2.9760594209110787,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.3521859311746248,2.8785181033792395,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.41081223683206003,2.8418475929811,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.4835923458998359,2.8546774952886276,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.4309840370899041,2.9092994100080802,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.41098861533528,2.867101845590714,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.41627112288825163,2.8438926107343363,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.5218960265577235,2.90604998233913,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.5484330632523874,2.88815366303218,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.5432104924723558,2.868128366928866,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.5291920765920963,2.864776286626647,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.4522021278872488,2.8601913193064865,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.334059416617526,2.8222077910721803,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.3019534294317105,2.7977238673101743,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.3772235957551247,2.845912951112121,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.6853321837618931,2.9081702889841936,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.7214653099517934,3.0222400612927296,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8372760960647089,2.9542942235750855,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8773449665966871,2.9735323979206996,2024-07-13
