id_image,date_image,ndvi_value,evi_value,date_image_dt
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23918903273524636,2.758999972745047,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23965818914311038,2.822904480269235,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.2137566739483691,2.7666006161646264,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.2391671547672346,2.7522700503064086,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.23158644915750934,2.792552329259406,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.23245290327252435,2.7792048767274493,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.17922917564547788,2.7319357547987533,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.13837721888761084,2.726510128567233,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.12635972984992858,2.68812766714594,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.10252182665825454,2.683821778960057,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2012806374815972,2.777811153586319,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.1028935526330914,2.6989461968543362,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8674692946382945,2.9642142658999835,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.6926453275873615,3.425284938823762,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8930458277740558,3.0295125776261713,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.8781432852096418,3.03067078904298,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.649118436905289,3.097345384946848,2024-07-18
