id_image,date_image,ndvi_value,evi_value,date_image_dt
20190918T164021_20190918T165045_T15SYV,2019-09-18,0.8108023358809311,2.945471567980296,2019-09-18
20190928T164041_20190928T164510_T15SYV,2019-09-28,0.7820673499924445,2.9155602381794603,2019-09-28
20191003T164129_20191003T165242_T15SYV,2019-10-03,0.6097680857213362,2.904514825312608,2019-10-03
20191008T164201_20191008T164732_T15SYV,2019-10-08,0.5696809346920481,2.8807409130268145,2019-10-08
20191013T164239_20191013T164555_T15SYV,2019-10-13,0.4572193005642166,2.865473946325235,2019-10-13
20191018T164311_20191018T164413_T15SYV,2019-10-18,0.3606629251382011,2.81758832856279,2019-10-18
20191023T164339_20191023T164855_T15SYV,2019-10-23,0.32789731685620177,2.8223628780625982,2019-10-23
20191102T164439_20191102T164519_T15SYV,2019-11-02,0.3901751821096286,2.8785010910181654,2019-11-02
20191127T164631_20191127T164631_T15SYV,2019-11-27,0.060203341813434334,2.624725256043758,2019-11-27
20200106T164651_20200106T164654_T15SYV,2020-01-06,0.24541254986939617,2.713767133014252,2020-01-06
20200121T164609_20200121T165204_T15SYV,2020-01-21,0.027619161782962327,2.0172453502032224,2020-01-21
20200306T164141_20200306T164609_T15SYV,2020-03-06,0.23308058740807466,2.7803026444745216,2020-03-06
20200326T163911_20200326T164633_T15SYV,2020-03-26,0.2096672669552973,2.7405931884353256,2020-03-26
20200405T163851_20200405T165117_T15SYV,2020-04-05,0.20940685752026644,2.780425637410044,2020-04-05
20200410T163839_20200410T164710_T15SYV,2020-04-10,0.17870062407140122,2.7990644520137846,2020-04-10
20200415T163901_20200415T164718_T15SYV,2020-04-15,0.19111844084630122,2.7899628194348023,2020-04-15
20200420T163829_20200420T165055_T15SYV,2020-04-20,0.17337136368688827,2.796540205489434,2020-04-20
20200430T163839_20200430T165335_T15SYV,2020-04-30,0.19796470633831711,2.820029095324043,2020-04-30
20200510T163839_20200510T164708_T15SYV,2020-05-10,0.17105355157190397,2.785657133811898,2020-05-10
20200525T163901_20200525T165159_T15SYV,2020-05-25,0.13146138630650722,2.7119813431685644,2020-05-25
20200530T163839_20200530T165323_T15SYV,2020-05-30,0.17276558030507336,2.771011831574575,2020-05-30
20200614T163901_20200614T165159_T15SYV,2020-06-14,0.3708328778853089,2.8464119997888604,2020-06-14
20200619T163839_20200619T165248_T15SYV,2020-06-19,0.23416799672569208,2.740855690855676,2020-06-19
20200624T163901_20200624T165224_T15SYV,2020-06-24,0.6953477608168178,2.936806731358745,2020-06-24
20200709T163839_20200709T164859_T15SYV,2020-07-09,0.8261677047902425,3.067429830171229,2020-07-09
20200719T163839_20200719T165022_T15SYV,2020-07-19,0.8650369870804333,3.101240519666771,2020-07-19
20200724T163901_20200724T165147_T15SYV,2020-07-24,0.8313376705149207,3.0321707040930375,2020-07-24
20200729T163839_20200729T165103_T15SYV,2020-07-29,0.5879987300425406,3.089520685655792,2020-07-29
20200803T163901_20200803T165003_T15SYV,2020-08-03,0.8962792340934556,3.042704295927876,2020-08-03
20200808T163839_20200808T164130_T15SYV,2020-08-08,0.8754653018060413,3.0400314130309627,2020-08-08
20200818T163839_20200818T164652_T15SYV,2020-08-18,0.851631000914812,2.9960358134608973,2020-08-18
20200823T163901_20200823T164839_T15SYV,2020-08-23,0.8256477975188707,2.9572968853912,2020-08-23
20200907T163839_20200907T164430_T15SYV,2020-09-07,0.7451139487931776,2.9236837834241696,2020-09-07
20200927T163949_20200927T165131_T15SYV,2020-09-27,0.4086212590637857,2.8375598543028664,2020-09-27
20201002T164131_20201002T165157_T15SYV,2020-10-02,0.32266929596015903,2.7931844337177694,2020-10-02
20201007T164109_20201007T164956_T15SYV,2020-10-07,0.25756779678290675,2.775970040707764,2020-10-07
20201017T164309_20201017T164706_T15SYV,2020-10-17,0.23595666104857746,2.760287636666558,2020-10-17
20201101T164441_20201101T165342_T15SYV,2020-11-01,0.24333543308363248,2.76665263409777,2020-11-01
20201106T164509_20201106T165305_T15SYV,2020-11-06,0.2240067920502786,2.762886640133485,2020-11-06
20201111T164531_20201111T164533_T15SYV,2020-11-11,0.18890158888780315,2.728591469183219,2020-11-11
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.18956702071658793,2.7737237354001163,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.2249308001346123,2.7629516379163532,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.20050060633581612,2.747739411635633,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.2001868767606463,2.7356718978787162,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.2629166260264039,2.7676522339138883,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.10472298419661086,2.6218472524604994,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.29023021965088314,2.7951868802813444,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.2198688482860708,2.7722512866120903,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.28149517969876614,2.771803299765362,2021-03-26
20210410T163851_20210410T164518_T15SYV,2021-04-10,0.1565137161343976,2.7730895488018765,2021-04-10
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1818915711859818,2.776751114582821,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.1943888166175202,2.790805835138662,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.20544266569373354,2.733306831442785,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.20964076568965428,2.798629348344352,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.1507818035462613,2.773613683674377,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.11869451513874753,2.705750360908722,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.15982139132195028,2.741508194804574,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.19970597001598117,2.7784954776037205,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.2829900607638852,2.8134355951660077,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.45260289175023605,2.8577989184466843,2021-07-04
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7541812996294602,2.9124798233583684,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8063958119300689,2.975594688470503,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.798128315688696,2.95935055334328,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.865023604756903,2.970926541891433,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.6295296247253644,2.92704896799823,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.21786339839017746,2.5481273174115784,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.860511454458274,2.954479249603608,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.5535559121986916,2.9273625507636347,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8870095839973053,2.962941616156659,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8916927084845605,2.945899030371529,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.8870993145767782,2.952345987332195,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.8023359488183339,2.9117370170600307,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.6220786012591565,2.8842287347537496,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.5657957803123166,2.887462842592463,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.5220052110675424,2.8797520092777917,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.3824036490883846,2.8623362987449252,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.19905610093352274,2.750328262364018,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.21413794028735247,2.779505837433459,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.20876618605949643,2.7680811171872897,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.30034087651039526,2.779249959258056,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.02337782991381871,1.0002945079177141,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.248772143142671,2.7521946421517187,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.36804123497771174,2.805194803191256,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.4056655402938158,2.7765115847929787,2022-01-05
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.2006249647503228,2.8087894861183487,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.18671390077783329,2.382394825968316,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.24727493158548594,2.7297349734925827,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3145886078246412,2.803210727018111,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.23905356746012257,2.85230511832307,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.26900242151708853,2.8201245315649572,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2575273182068725,2.9186151210309226,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.2879907039199108,2.8480067960975397,2022-03-16
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.22520522855690495,2.7980889717156625,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.14860611641469654,2.8503159496894415,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.1840398108611039,2.7640521426226283,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.2088274220189491,2.8108723168282705,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.29383221782485885,2.8200733162744998,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.3797839031497449,2.8640216645400884,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.30450031267148164,2.797118613977798,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.4665607261226722,2.8894382781882784,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.778288110372429,2.914443839353112,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.8741573972367962,2.9848204431776693,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.865992932952859,2.9930591990625617,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.9235916022774265,3.048165881314961,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.5480640455040525,3.2453077866715527,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.9065318592777292,3.0407052570893924,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.8707912734337906,3.0095569800942252,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8464379818730521,2.996676698905926,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.7952048676329772,3.004694251202119,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.7511898729535084,2.9753891772388683,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.3906814629187423,2.245504630971681,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.6495090311384274,2.903263539111239,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.44541348830681277,2.8714022626757174,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.19844111928452088,2.7182398477238534,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.20573477085062233,2.7714287875888894,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.16419076229683696,2.7451934632934742,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.14884190446704185,2.7507664888111454,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.12899253940260952,2.713499415423455,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20130442159985917,2.757648732332368,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1449875339531831,2.7202695559365795,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.18884057230419082,2.741026696250507,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.17206638836999597,2.7694017824730013,2022-11-06
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.18618099450530098,2.7655001176566176,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.16182550695447898,2.7164641549210566,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.21831642050439673,2.7525867190885007,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.11974561237284831,2.639553012152985,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.0845385092808745,2.628129739772718,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.11342238501452413,2.6731335195564743,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.11166797779042982,2.6636953798056813,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20140019872587483,2.7957994637508388,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18207204859325907,2.770308974099578,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21573536817333525,2.8039886084937367,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1304960828621677,2.756605734505582,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.05759960805387108,2.481224080239271,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.15893440466484612,2.763107083386514,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15348684299312332,2.724937760604611,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3175006710176906,2.794781452968852,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4348854733832952,2.9404600557059033,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6403102256541707,2.8925710892643806,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7760032316673201,2.893625015626744,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7694594545056279,2.9439366496068233,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9022007117386993,3.00297632838828,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9092103806392486,2.9764591446463124,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.899290776382093,2.9701703254125316,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.4359546000389342,2.9541611051024526,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8913351249168331,2.946036086050827,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8558272084456747,2.947138329945716,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8303973423466537,2.9237431704262744,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5440714101728377,2.867024233974805,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.39752301589865335,2.859977885594007,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.32709567969200626,2.818550801405575,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20235956525271404,2.7516637875334697,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20122912295767573,2.7354468429821672,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17926583039184735,2.7273951379249226,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20957186023222987,2.7821685431934826,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17135479860988342,2.75486130499371,2023-11-11
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1592111281759492,2.8109738975653635,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19150609831271953,2.8173904970193555,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23822092917792534,2.7985904460376703,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.1847658802073505,2.8250226389102835,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.3183098609855141,2.8503638240578137,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.19876941885987015,2.7494304557844,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.3210452264578843,2.7976752722454368,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.28148239977222955,2.9091484863484256,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.22905502915122464,2.8069622551228286,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.22507094615357287,2.7871947122116403,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.27013975129059203,2.851933936511045,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.29359008059838076,2.838239335946065,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.29248565479766664,2.819235576701745,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.2083026133558798,2.7870564791775845,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.14460467634116617,2.7349460530632923,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.1401026861839315,2.7220339392490094,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.08345344835790415,2.662986246256434,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.1821552123974199,2.8073292830256165,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.12297109372345973,2.6967269319689806,2024-06-13
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.21519331249479684,2.7511925473672525,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.5416391036313118,2.8596147989941327,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.5590367573299444,3.022283615692416,2024-07-18
