id_image,date_image,ndvi_value,evi_value,date_image_dt
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.8070859071002071,2.9522642222057858,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8974326814102949,2.982348919758357,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.9054680193932169,2.959619888637611,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.7401294311857998,2.9046837190012162,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.5150109707003553,2.8420700860025385,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.3594704719485756,2.839473247521135,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.31097946429742557,2.821044857601779,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.31191912060438315,2.821456411189777,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.2196530535896229,2.780813144002676,2021-10-22
20211027T164411_20211027T165240_T15SYV,2021-10-27,0.10474918998195275,2.618758262013628,2021-10-27
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.2993166624140876,2.816392738206828,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.18450243840146113,2.774497635783287,2021-11-06
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.2831734985139601,2.721882819564487,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.0033953228544132603,2.5454631854026633,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.28149107946158425,2.7236430900759285,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.36807737864487905,2.7599154331549194,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.5131989242906746,2.843866939733598,2022-01-05
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.1350646221068132,2.914245339233566,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.23236442865452958,2.8147283021767024,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.2102388968614537,2.8074646797008223,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.2565851468833019,2.8105048412165052,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.2603833686056339,2.7808589971764923,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.23698301563790608,2.834144671947679,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.2379304592685483,2.832845559413054,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.20249824277746406,2.822070125510632,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.18982427171971772,2.8191174095977285,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.1573038104601568,2.9207461333430444,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.17234859242004347,2.774785547284657,2022-04-10
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.15800836866677914,2.763655857123686,2022-05-10
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.17889668882641382,2.7939576592063777,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.24179561210929545,2.798467649973606,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.2768964445693699,2.838604655079646,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.23546238024241065,2.7714906475028025,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.29273680973045435,2.8348565739022926,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.27090035522512973,2.785958317251655,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.3807281294349864,2.8567197436698035,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.6138875495548298,2.876984240907706,2022-07-04
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.618174112381828,2.896018765841455,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.8321679004494774,2.920887960867116,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7223179418608215,3.0208279831555993,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.914730499177933,2.9692514536508194,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.8894377697264079,2.9820920920117566,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8764398808533059,3.008162790783668,2022-08-18
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8836904711380419,2.9667780508150607,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8637896327835219,2.9390811642212338,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7154247076038954,2.915352781040704,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5635960014837506,2.866428490202706,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4308529309116388,2.8698917748001804,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.3361467177452983,2.7988542202635314,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.278447857147305,2.7847446096972295,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.19509558810264152,2.722065996486987,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.19396977267905563,2.7757410897808548,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.12524494859820365,2.782598838489485,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.16780249624138624,2.791741345762465,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.16650472871587138,2.824016837197819,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.11240230045711214,2.9227888253819123,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.20289458679735248,2.8346934373011705,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.17753970563938024,2.7665892610299956,2022-11-21
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.16077634889061904,3.175815146570002,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.19585958439811424,2.7939294568978523,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17803620097998973,2.7707496458348757,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.21838230467116235,2.8052222048671225,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2010310485027473,2.7731991789079866,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.12407759898991502,2.817291485973136,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.19864218063193162,2.7895687482191507,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18055235080601173,2.7661300569844225,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12076161871263069,2.7224297669677258,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20175154299189094,2.7993395180831304,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10516397765591869,2.7330391663397795,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.14276509329950446,2.8255918125694106,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.0754508383469621,2.635558600831898,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.47284297405089687,2.872856888202818,2023-06-09
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6280273907590406,2.965458509623129,2023-06-14
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8527131567881666,3.0052885895353634,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8759050075911431,2.9925923916380297,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6488929764354123,3.0595290531969233,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8856150725258508,3.1089116916604413,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8647401775584725,3.034492531100528,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7782330504302112,2.951956631356012,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7284854448680408,2.9683560002530274,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.674008282372428,2.9247280860957616,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5580105109544636,2.888259047667869,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2539706049434925,2.753835545526149,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.14377152451985264,2.7586626701936794,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.08757371233977784,2.62748005590428,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.16117467624555062,2.7159690024765326,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.08235793792247541,2.6394567913051805,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15734724631543462,2.700373386270776,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1424187747103287,2.703256932169896,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.17848070931654345,2.756372128193353,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15712554366524517,2.730474613427201,2023-11-11
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.14037564304825603,2.750172020868528,2023-11-26
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.13392551744465728,2.780861857205309,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1822912064973164,2.7656541621513178,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.19051860271623178,2.7417571011577824,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.15261621528912922,2.760904990595975,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.22924948896883274,2.7720058071749545,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.22211630933467721,2.7726725689250227,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.23480205460346193,2.738271522112552,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.2383320351713313,2.825038700604667,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.19785639871805433,2.767118372933467,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.16030160707377356,2.7502958984165997,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.19458680760725042,2.79592254972633,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.22017933006238455,2.784477305127906,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.19399711667166533,2.756169502139425,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.22779957393126202,2.779020967926489,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.15679189608003313,2.737565071887142,2024-04-24
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.16629672810946983,2.754073432595428,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.09561174166276884,3.1976178725355546,2024-05-14
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.19611682966914817,2.762313695403187,2024-06-13
20240628T163839_20240628T164512_T15SYV,2024-06-28,0.36901963825272227,2.8968097708797416,2024-06-28
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.4181781621748044,2.8446569737535143,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.621040449889401,2.8996793750651215,2024-07-13
