id_image,date_image,ndvi_value,evi_value,date_image_dt
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.43293237708845667,2.84791791630078,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.39175697486767275,2.834271056300395,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3965169821680364,2.870966087202909,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.41971367961371236,2.8702637009161815,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.42536116195280166,2.8650836572224305,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.3634171696780966,2.8463183777541814,2022-03-31
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2510771461689586,2.8076122295189347,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.21982864949602532,2.832682016051106,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.26103433239092494,2.81916212809878,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.32981335718158883,2.8322843606148487,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.25324087849367866,2.8252615228248086,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.3393805590018064,2.8409788619318146,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.43244129621047406,2.8818298803332714,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.33883011175472194,2.8114874878737983,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.32376865132422306,2.842916239627729,2022-06-19
20220624T163911_20220624T165237_T15SYV,2022-06-24,0.2529298218729981,2.7746517511759063,2022-06-24
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.2834557942856322,2.8165176376187957,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.25779553688659307,2.822010524654352,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.27128038843373137,2.843084350544997,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.3560640523467332,3.0152337601362516,2022-07-14
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.3770341342596079,2.823914457462258,2022-07-24
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.6328284559602092,2.9015481962904426,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.7030138391697502,2.918927834334027,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.8138594831511875,2.952567250991874,2022-08-18
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8137804364943695,2.952239710097473,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.8194872845979911,2.957083439594768,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.8266225489746466,2.9494132977515273,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.756424525538483,2.939389366610106,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.5862361380939309,2.880611959512891,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.4896850006411106,2.872587568209045,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.36317096466703214,2.82017665836162,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.28309199589303646,2.7980530294755757,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.24706808031777758,2.761775588354184,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.25807184224372526,2.795344834366785,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.19347170299026933,2.7494337498060895,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.22465893624126548,2.780694628695015,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.24070515136918294,2.812871170898823,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.11011183208644998,2.779055005540314,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.25071385820415276,2.8384119688289506,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.22100397050822895,2.7959820434261657,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.2838274636139972,2.8104961683857286,2022-12-01
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3697195754663536,2.874583068366388,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2939839835257122,2.8277558596232515,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3221517873441874,2.852775257589042,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3636239484892219,2.851663279223836,2023-01-20
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3059554682371919,2.848745627528718,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.22235203732627798,2.788762743567852,2023-04-10
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16321158169484898,2.7394000661058775,2023-04-20
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2523351333042215,2.8177305390753986,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1325454843775687,2.7149273610698206,2023-05-15
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19966991448661292,2.78349579312481,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.19968895212330082,2.7603444096291447,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2955181682644797,2.7907433781220172,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5604540653979633,2.8852388804301388,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6584314445435893,2.891279991372275,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.5627724914907032,2.920345127895177,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8724220877659088,2.986861518168931,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.847258600763213,2.965953210651086,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7918029207634977,2.922223953753416,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7393043583593831,2.9431351754371744,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.776027392999601,2.9021852864302344,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.668778389364765,2.904920153596836,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.547804535910125,2.870902867068002,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3397029088698382,2.822373208949579,2023-09-27
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3900246294685423,2.843842467539831,2023-10-07
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.25179332601292664,2.779248740680733,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21406681409410638,2.762946186449209,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.242580378890765,2.8225697648331707,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21963751252806468,2.799302153684421,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.0805793897669977,2.824116240754159,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20160310244834084,2.8187749433136036,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.24715231953831723,2.8135806443477307,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.26215161194185965,2.7906141831191396,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.23316447568645274,2.80177198391506,2023-12-31
20240110T164649_20240110T165037_T15SYV,2024-01-10,0.2774165843176019,2.821255617789999,2024-01-10
20240130T164529_20240130T164729_T15SYV,2024-01-30,0.24595305772499718,2.7942631277950447,2024-01-30
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.25226637232611004,2.781126862744176,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.23921988578260955,2.846434122374697,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.20528399272743414,2.7780070464177604,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.20654950608252587,2.7637717188987514,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.197268660210043,2.788253830452188,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.21752992934677115,2.7948470087323343,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.18627823358198764,2.755307558624945,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.20327775718663108,2.767237048529505,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.1507928787075974,2.7266569035783372,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.1421248334505149,2.717305950772193,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2323773404207149,2.8007119023004052,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.20683884737681918,2.7683609432554634,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.2886468073926246,2.8416652720405153,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.7643464027778664,2.9096491304231127,2024-06-13
20240623T163901_20240623T165151_T15SYV,2024-06-23,0.4142282663361455,2.91426427284135,2024-06-23
20240703T163901_20240703T165314_T15SYV,2024-07-03,0.8085002494429244,3.0460725112481666,2024-07-03
20240713T163901_20240713T164929_T15SYV,2024-07-13,0.9093467715738877,3.0481058870209248,2024-07-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.7078455301016546,3.1257343977523586,2024-07-18
