id_image,date_image,ndvi_value,evi_value,date_image_dt
20201126T164629_20201126T164630_T15SYV,2020-11-26,0.260105666103186,2.770341760054613,2020-11-26
20201201T164651_20201201T164645_T15SYV,2020-12-01,0.31026790554832023,2.7969765563441973,2020-12-01
20201206T164659_20201206T164657_T15SYV,2020-12-06,0.03347202315850374,2.5360943472059727,2020-12-06
20201226T164709_20201226T164711_T15SYV,2020-12-26,0.23609070539748195,2.7488796199017353,2020-12-26
20210105T164659_20210105T164659_T15SYV,2021-01-05,0.40218243423436034,2.807441780934419,2021-01-05
20210115T164639_20210115T164634_T15SYV,2021-01-15,0.27528679102722636,2.7898488655589486,2021-01-15
20210306T164049_20210306T164211_T15SYV,2021-03-06,0.3694923405749524,2.822864155129221,2021-03-06
20210321T163951_20210321T164459_T15SYV,2021-03-21,0.34467085398329544,2.8226760322869393,2021-03-21
20210326T163839_20210326T164637_T15SYV,2021-03-26,0.4705451227901206,2.8404456251872428,2021-03-26
20210415T163839_20210415T164408_T15SYV,2021-04-15,0.2623798661394223,2.8420666558536394,2021-04-15
20210420T163851_20210420T165108_T15SYV,2021-04-20,0.1784615069466455,2.7413059969433564,2021-04-20
20210425T163829_20210425T164719_T15SYV,2021-04-25,0.16476175830446188,2.7745989002384333,2021-04-25
20210430T163901_20210430T164521_T15SYV,2021-04-30,0.15906888121442883,2.7194497793787233,2021-04-30
20210505T163839_20210505T164804_T15SYV,2021-05-05,0.15784497733469535,2.7639600934281994,2021-05-05
20210515T163839_20210515T164437_T15SYV,2021-05-15,0.12270665222701009,2.721080964769209,2021-05-15
20210525T163839_20210525T164855_T15SYV,2021-05-25,0.12614890993848862,2.699364351964693,2021-05-25
20210530T163901_20210530T164531_T15SYV,2021-05-30,0.17644284898122167,2.737202230084627,2021-05-30
20210614T163839_20210614T164522_T15SYV,2021-06-14,0.2605836418071553,2.7930369876075662,2021-06-14
20210629T163901_20210629T164630_T15SYV,2021-06-29,0.3237787618371579,2.7424337454419736,2021-06-29
20210704T163839_20210704T164809_T15SYV,2021-07-04,0.5695087293633455,2.877991100875105,2021-07-04
20210709T163901_20210709T164631_T15SYV,2021-07-09,0.6291632468604578,2.953602439120883,2021-07-09
20210714T163839_20210714T165142_T15SYV,2021-07-14,0.7711650040927701,2.931478364824597,2021-07-14
20210724T163839_20210724T164841_T15SYV,2021-07-24,0.8880386961283073,2.981233735775937,2021-07-24
20210729T163901_20210729T164530_T15SYV,2021-07-29,0.8429510456405369,2.993826563836685,2021-07-29
20210803T163839_20210803T165337_T15SYV,2021-08-03,0.8904085723710387,3.0054335677500963,2021-08-03
20210808T163901_20210808T164526_T15SYV,2021-08-08,0.8731053846931182,2.974373825764529,2021-08-08
20210813T163839_20210813T164340_T15SYV,2021-08-13,0.8593581937445469,2.9863981657360603,2021-08-13
20210823T163839_20210823T164440_T15SYV,2021-08-23,0.8912474312477673,2.979918024015798,2021-08-23
20210828T163901_20210828T164340_T15SYV,2021-08-28,0.2837841241988254,2.7989376874015788,2021-08-28
20210902T163839_20210902T164931_T15SYV,2021-09-02,0.8867368696742479,2.9737477845438653,2021-09-02
20210907T163901_20210907T164342_T15SYV,2021-09-07,0.8840203720771983,2.9485473748449427,2021-09-07
20210922T163909_20210922T164725_T15SYV,2021-09-22,0.6250973941303627,2.8977484409641563,2021-09-22
20210927T164051_20210927T165058_T15SYV,2021-09-27,0.41144872481923356,2.8339567976021076,2021-09-27
20211007T164201_20211007T164644_T15SYV,2021-10-07,0.24958493757788525,2.8319122993962695,2021-10-07
20211012T164139_20211012T164929_T15SYV,2021-10-12,0.2969597277315062,2.8185755619240536,2021-10-12
20211017T164311_20211017T164947_T15SYV,2021-10-17,0.2370976990078253,2.775635793941699,2021-10-17
20211022T164339_20211022T165222_T15SYV,2021-10-22,0.21207459385318028,2.7632028349573843,2021-10-22
20211101T164439_20211101T164707_T15SYV,2021-11-01,0.23064137929792014,2.831852157823505,2021-11-01
20211106T164511_20211106T164505_T15SYV,2021-11-06,0.2604977094545232,2.803791223436056,2021-11-06
20211116T164551_20211116T164552_T15SYV,2021-11-16,0.06105844537375087,2.289547953687071,2021-11-16
20211126T164631_20211126T164630_T15SYV,2021-11-26,0.4648301522176447,2.84737320544351,2021-11-26
20211201T164639_20211201T165157_T15SYV,2021-12-01,0.18397537207361805,4.818691194323682,2021-12-01
20211206T164701_20211206T164656_T15SYV,2021-12-06,0.5259368428578665,2.8322037994845086,2021-12-06
20211221T164709_20211221T165216_T15SYV,2021-12-21,0.6096466357365482,2.872081029309,2021-12-21
20220105T164701_20220105T164702_T15SYV,2022-01-05,0.6220059136571806,2.866935207143223,2022-01-05
20220110T164649_20220110T165155_T15SYV,2022-01-10,0.6101826888435936,2.877765322381519,2022-01-10
20220120T164609_20220120T165128_T15SYV,2022-01-20,0.48146657847820973,2.8667880823269596,2022-01-20
20220125T164601_20220125T164555_T15SYV,2022-01-25,0.34400325947181803,2.8512479091580856,2022-01-25
20220130T164529_20220130T164856_T15SYV,2022-01-30,0.3169065347887206,2.838915447896182,2022-01-30
20220209T164429_20220209T164549_T15SYV,2022-02-09,0.3695455809666537,2.826702978282072,2022-02-09
20220214T164401_20220214T164637_T15SYV,2022-02-14,0.3407365068257898,2.8107676545163938,2022-02-14
20220219T164319_20220219T164516_T15SYV,2022-02-19,0.3305969779002143,2.834998868296023,2022-02-19
20220301T164119_20220301T164835_T15SYV,2022-03-01,0.3450309948175162,2.8421547281577904,2022-03-01
20220316T164031_20220316T164609_T15SYV,2022-03-16,0.28250437635213677,2.8273683263170346,2022-03-16
20220331T163839_20220331T164945_T15SYV,2022-03-31,0.24692303268900287,2.7983240302265453,2022-03-31
20220405T163841_20220405T164157_T15SYV,2022-04-05,0.22407095130471597,2.8341669926076927,2022-04-05
20220410T163839_20220410T164815_T15SYV,2022-04-10,0.2174372381484023,2.784880651262004,2022-04-10
20220430T163829_20220430T164555_T15SYV,2022-04-30,0.12725386601076694,2.73172745281036,2022-04-30
20220510T163839_20220510T165138_T15SYV,2022-05-10,0.13319245067601093,2.710805350755314,2022-05-10
20220515T163841_20220515T164813_T15SYV,2022-05-15,0.16208074724007804,2.719873739505615,2022-05-15
20220530T163839_20220530T165143_T15SYV,2022-05-30,0.15318567378818487,2.735685704442673,2022-05-30
20220604T163851_20220604T164914_T15SYV,2022-06-04,0.2217060029505616,2.7608382017339537,2022-06-04
20220609T163839_20220609T165222_T15SYV,2022-06-09,0.28225936280236036,2.802495725399539,2022-06-09
20220614T163911_20220614T165243_T15SYV,2022-06-14,0.20639334355996275,2.7501515237616436,2022-06-14
20220619T163839_20220619T164910_T15SYV,2022-06-19,0.2280885698377333,2.7887991681695126,2022-06-19
20220629T163839_20220629T164910_T15SYV,2022-06-29,0.41507140705180334,2.84515298597567,2022-06-29
20220704T163851_20220704T164451_T15SYV,2022-07-04,0.5883059377464416,2.8970125133139253,2022-07-04
20220709T163839_20220709T164913_T15SYV,2022-07-09,0.6647220701429261,2.954621921739405,2022-07-09
20220714T163911_20220714T165318_T15SYV,2022-07-14,0.7860793344238028,2.9274178957053025,2022-07-14
20220719T163839_20220719T164758_T15SYV,2022-07-19,0.6525257372029033,3.0017250266517377,2022-07-19
20220724T163851_20220724T164409_T15SYV,2022-07-24,0.899844444419722,2.947168180868615,2022-07-24
20220803T163911_20220803T164737_T15SYV,2022-08-03,0.7439774710080291,3.050525498089242,2022-08-03
20220808T163839_20220808T164731_T15SYV,2022-08-08,0.9317391220350997,2.9927263837024562,2022-08-08
20220813T163911_20220813T164311_T15SYV,2022-08-13,0.9181835335539504,2.9905903626744994,2022-08-13
20220818T163839_20220818T164708_T15SYV,2022-08-18,0.937380986371478,3.0163458293220375,2022-08-18
20220823T163851_20220823T164248_T15SYV,2022-08-23,0.7011477424143424,3.035616730298287,2022-08-23
20220828T163839_20220828T165318_T15SYV,2022-08-28,0.8612584878442112,2.9841012642609677,2022-08-28
20220907T163839_20220907T164907_T15SYV,2022-09-07,0.9003711101669513,2.969538920514787,2022-09-07
20220912T163911_20220912T164408_T15SYV,2022-09-12,0.9045525296255034,2.953172016784719,2022-09-12
20220917T163839_20220917T165015_T15SYV,2022-09-17,0.7617578967626504,2.9336586350804708,2022-09-17
20220922T164011_20220922T165150_T15SYV,2022-09-22,0.4145554098055703,2.871621968356473,2022-09-22
20220927T164039_20220927T165043_T15SYV,2022-09-27,0.36258204241225894,2.840792302822738,2022-09-27
20221002T164131_20221002T164726_T15SYV,2022-10-02,0.30160301935360617,2.7917348364442103,2022-10-02
20221007T164149_20221007T165305_T15SYV,2022-10-07,0.20876028616178335,2.7469839654112254,2022-10-07
20221012T164221_20221012T165230_T15SYV,2022-10-12,0.1814129435590806,2.709930838061643,2022-10-12
20221017T164259_20221017T164640_T15SYV,2022-10-17,0.20579207122023635,2.7510560256826038,2022-10-17
20221022T164341_20221022T164447_T15SYV,2022-10-22,0.1486274365231854,2.728245003868144,2022-10-22
20221027T164359_20221027T164836_T15SYV,2022-10-27,0.16663871048857629,2.728572945091947,2022-10-27
20221106T164459_20221106T165111_T15SYV,2022-11-06,0.13412446368069206,2.5737903339452726,2022-11-06
20221111T164531_20221111T165220_T15SYV,2022-11-11,0.13328645108502168,2.758275509695805,2022-11-11
20221116T164549_20221116T164550_T15SYV,2022-11-16,0.18442828262365027,2.7736868892557855,2022-11-16
20221121T164611_20221121T164921_T15SYV,2022-11-21,0.14430854115490815,2.715069992582238,2022-11-21
20221201T164651_20221201T165116_T15SYV,2022-12-01,0.20237373385797292,2.722938105385087,2022-12-01
20221216T164709_20221216T164712_T15SYV,2022-12-16,0.12207027428106411,5.378122304405942,2022-12-16
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2011995490993371,2.768464962909473,2023-01-05
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1732832045570167,2.7361837190260023,2023-01-10
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.19558714945720648,2.7629459927528495,2023-01-15
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20574777720217916,2.7568911786889627,2023-01-20
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.060087387765583096,2.5862563906618083,2023-02-09
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.23355357115906075,2.78734559109047,2023-03-26
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1679904265650668,2.7342943026614215,2023-04-10
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2012284414422489,2.768357533507611,2023-04-30
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1655594669051929,2.740160490299853,2023-05-15
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.11277800402730669,1.6447550359986272,2023-05-20
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.22792871112332616,2.8011022828598224,2023-05-25
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2696922503787748,2.7829034975861884,2023-05-30
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.49004302797715105,2.83767303974926,2023-06-09
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6250410169110991,2.9121536747066896,2023-06-24
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7750331124985481,2.915423636384917,2023-06-29
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8432696322992178,2.9746163239406402,2023-07-04
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8913773244984841,3.0005634919563247,2023-07-24
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8895518883127077,2.9676260901192566,2023-07-29
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8714871467962308,2.9561917207841724,2023-08-18
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8393872463790137,2.9755033146962298,2023-08-23
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8447454080319373,2.9302137270277924,2023-08-28
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7066888341554243,2.9098620294211024,2023-09-07
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5046219589306817,2.8626670808527312,2023-09-17
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.33802456012986154,2.8242581614243276,2023-09-27
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.32012736570104616,2.850054881863919,2023-10-02
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.36373146322370087,2.8311073733325536,2023-10-07
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2263151212443794,2.908476529947884,2023-10-12
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.22689554517833557,2.7576721080057096,2023-10-17
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.19688632997374972,2.746407873717258,2023-10-22
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1936546317693616,2.7790008622282154,2023-11-01
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17616431715943937,2.7432415451729457,2023-11-11
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.10074281872559138,2.712686980048398,2023-11-16
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15654423453817454,2.8511009394000877,2023-12-06
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2322818699023701,2.789596897365117,2023-12-11
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2388437102707747,2.7544772562894257,2023-12-26
20231231T164709_20231231T165105_T15SYV,2023-12-31,0.19710198966735198,2.773044281512262,2023-12-31
20240214T164401_20240214T164758_T15SYV,2024-02-14,0.21379103734135863,2.752739719082995,2024-02-14
20240219T164339_20240219T164924_T15SYV,2024-02-19,0.20099113791663864,2.8053337452642735,2024-02-19
20240224T164301_20240224T165143_T15SYV,2024-02-24,0.18625416706653863,2.7556049105360945,2024-02-24
20240305T164151_20240305T164556_T15SYV,2024-03-05,0.18735591109211333,2.7289470478700193,2024-03-05
20240310T164009_20240310T165339_T15SYV,2024-03-10,0.17954601215506794,2.7655617947815756,2024-03-10
20240320T163909_20240320T164909_T15SYV,2024-03-20,0.2041839742439731,2.772300002296718,2024-03-20
20240330T163839_20240330T164800_T15SYV,2024-03-30,0.1677244574712597,2.7298070313269673,2024-03-30
20240414T163841_20240414T165125_T15SYV,2024-04-14,0.18880650749205174,2.752842449859926,2024-04-14
20240424T163901_20240424T165222_T15SYV,2024-04-24,0.11623417637945198,2.6844520446581566,2024-04-24
20240504T163901_20240504T164651_T15SYV,2024-05-04,0.10367457096852564,2.670480924689099,2024-05-04
20240509T163839_20240509T164802_T15SYV,2024-05-09,0.2205935178735682,2.7698036659525664,2024-05-09
20240514T163901_20240514T165201_T15SYV,2024-05-14,0.25491458117130117,2.7697876642131742,2024-05-14
20240519T163839_20240519T164724_T15SYV,2024-05-19,0.34917760324381625,2.840406557794736,2024-05-19
20240613T163901_20240613T165041_T15SYV,2024-06-13,0.8946458372520595,2.994235933735919,2024-06-13
20240718T163839_20240718T164845_T15SYV,2024-07-18,0.6120632768773715,3.050223933443085,2024-07-18
